"SLN201009180","SDN",8,1,1,2,1,"BCBX",4,4,"schus001","L","schus001","L","adamm001","R","adamm001","R","hundn001","gonza003","ecksd001","tejam001","cabre001","cunna001","venaw001","ludwr001","","","","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,76,"SLN","SLN","SDN",1,"F","F",4,4,0,36,1,"T","F",0,0,"T","T","jay-j001","pujoa001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"cabre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009180","SDN",8,1,2,3,2,"BBBCCFFB",4,4,"jay-j001","L","jay-j001","L","adamm001","R","adamm001","R","hundn001","gonza003","ecksd001","tejam001","cabre001","cunna001","venaw001","ludwr001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77,"SLN","SLN","SDN",1,"F","F",4,4,0,37,2,"T","F",0,1,"T","T","pujoa001","hollm001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009180","SDN",8,1,2,0,2,"CF1>X",4,4,"pujoa001","R","pujoa001","R","adamm001","R","adamm001","R","hundn001","gonza003","ecksd001","tejam001","cabre001","cunna001","venaw001","ludwr001","jay-j001","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","adamm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78,"SLN","SLN","SDN",1,"F","T",4,4,0,38,3,"T","F",1,1,"T","T","hollm001","rasmc001","F","F",9,2,77,0,0,0,0,0,0,"hundn001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"venaw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009180","SDN",9,0,0,2,1,"BBCX",4,4,"ecksd001","R","ecksd001","R","mcclk001","R","mcclk001","R","moliy001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","S7/G+","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79,"SLN","SDN","SLN",0,"T","F",4,4,0,37,0,"T","F",0,1,"T","T","tejam001","gonza003","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"hollm001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"SLN201009180","SDN",9,0,0,3,2,"BFF*BB>X",4,4,"tejam001","R","tejam001","R","mcclk001","R","mcclk001","R","moliy001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","ecksd001","","","13/G.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mcclk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,80,"SLN","SDN","SLN",0,"F","F",4,4,0,38,1,"T","F",1,2,"T","T","gonza003","ludwr001","F","F",4,2,79,0,0,0,0,0,0,"moliy001","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"mcclk001","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F
"SLN201009180","SDN",9,0,1,3,0,"IIII",4,4,"gonza003","L","gonza003","L","mcclk001","R","mcclk001","R","moliy001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","ecksd001","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcclk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81,"SLN","SDN","SLN",0,"F","F",4,4,0,39,2,"T","F",2,3,"T","T","ludwr001","adamm001","F","F",0,0,0,4,2,79,0,0,0,"","moliy001","",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F
"SLN201009180","SDN",9,0,1,0,1,"CX",4,4,"ludwr001","R","ludwr001","R","mcclk001","R","mcclk001","R","moliy001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","gonza003","ecksd001","","HR/7/F.2-H;1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcclk001","mcclk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82,"SLN","SDN","SLN",0,"F","F",4,4,0,40,3,"T","F",3,0,"T","T","adamm001","hundn001","F","F",3,4,81,4,2,79,0,0,0,"moliy001","moliy001","",0,0,0,0,0,0,2,1,0,0,1,0,3,"","F","F","F","F",4,4,4,0,1,0,0,0,0,0,F,F
"SLN201009180","SDN",9,0,1,3,2,".BFBBFFFX",7,4,"staim001","L","staim001","L","mcclk001","R","mcclk001","R","moliy001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","HR/9/F","F","T",11,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","adamm001",1,0,0,0,0,0,0,0,0,83,"SLN","SDN","SLN",0,"F","F",7,4,3,41,4,"T","F",0,0,"F","F","hundn001","cunna001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,0,4,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"SLN201009180","SDN",9,0,1,3,0,".BBBB",8,4,"hundn001","R","hundn001","R","macdm001","R","macdm001","R","moliy001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84,"SLN","SDN","SLN",0,"F","F",8,4,4,42,5,"T","F",0,1,"T","T","cunna001","cabre001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"SLN201009180","SDN",9,0,1,1,2,"CBSS",8,4,"cunna001","R","cunna001","R","macdm001","R","macdm001","R","moliy001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","hundn001","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","macdm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85,"SLN","SDN","SLN",0,"F","F",8,4,4,43,6,"T","F",1,1,"T","T","cabre001","venaw001","F","F",2,7,84,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"SLN201009180","SDN",9,0,2,0,1,"CX",8,4,"cabre001","L","cabre001","L","macdm001","R","macdm001","R","moliy001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","hundn001","","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","macdm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,86,"SLN","SDN","SLN",0,"F","T",8,4,4,44,7,"T","F",1,1,"F","F","venaw001","ecksd001","F","F",2,7,84,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hollm001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"SLN201009180","SDN",9,1,0,0,1,"...FX",8,4,"hollm001","R","hollm001","R","bellh001","R","bellh001","R","hundn001","gonza003","ecksd001","tejam001","cabre001","cunna001","gwynt002","venaw001","","","","13/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,87,"SLN","SLN","SDN",1,"T","F",4,8,0,39,0,"T","F",0,0,"T","T","rasmc001","moliy001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"bellh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009180","SDN",9,1,1,1,2,"CSBFX",8,4,"rasmc001","L","rasmc001","L","bellh001","R","bellh001","R","hundn001","gonza003","ecksd001","tejam001","cabre001","cunna001","gwynt002","venaw001","","","","7/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,88,"SLN","SLN","SDN",1,"F","F",4,8,0,40,1,"T","F",0,0,"T","T","moliy001","felip001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"cunna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009180","SDN",9,1,2,0,0,"X",8,4,"moliy001","R","moliy001","R","bellh001","R","bellh001","R","hundn001","gonza003","ecksd001","tejam001","cabre001","cunna001","gwynt002","venaw001","","","","3/P3F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,89,"SLN","SLN","SDN",1,"F","T",4,8,0,41,2,"T","F",0,0,"T","T","felip001","macdm001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonza003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",1,0,0,2,2,"CBBFFS",0,0,"venaw001","L","venaw001","L","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","K23","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,1,"SLN","SDN","SLN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","ecksd001","tejam001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",1,0,1,3,2,"BBBCFX",0,0,"ecksd001","R","ecksd001","R","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"SLN","SDN","SLN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","tejam001","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"felip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",1,0,2,0,1,"FX",0,0,"tejam001","R","tejam001","R","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","8/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"SLN","SDN","SLN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","gonza003","ludwr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"rasmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",1,1,0,3,2,"BBCCBX",0,0,"schus001","L","schus001","L","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"SLN","SLN","SDN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","jay-j001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"ludwr001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"SLN201009190","SDN",1,1,1,3,0,"BBBB",0,0,"jay-j001","L","jay-j001","L","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SLN","SLN","SDN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","pujoa001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"SLN201009190","SDN",1,1,1,0,0,"X",0,0,"pujoa001","R","pujoa001","R","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","jay-j001","","","S7/G+.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SLN","SDN",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","hollm001","rasmc001","T","T",9,2,5,0,0,0,0,0,0,"torry001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cunna001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"SLN201009190","SDN",1,1,1,0,0,"X",0,0,"hollm001","R","hollm001","R","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","pujoa001","jay-j001","","S8/L.2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","garlj001","garlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","SDN",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","rasmc001","felip001","T","T",3,3,6,9,2,5,0,0,0,"torry001","torry001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"venaw001","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F
"SLN201009190","SDN",1,1,1,3,2,"*BBBFFB",0,1,"rasmc001","L","rasmc001","L","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","hollm001","pujoa001","","W.2-3;1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","garlj001","garlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLN","SLN","SDN",1,"F","F",1,0,1,4,4,"T","F",3,7,"T","T","felip001","pagnm001","T","T",7,4,7,3,3,6,0,0,0,"torry001","torry001","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"SLN201009190","SDN",1,1,1,1,1,"CBX",0,1,"felip001","R","felip001","R","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","rasmc001","hollm001","pujoa001","9/SF/F.3-H;2-3;1-2(THH)","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"9","","","","F","F","F","F","F","F","F","F","F","garlj001","garlj001","garlj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"SLN","SLN","SDN",1,"F","F",1,0,1,5,5,"T","F",7,6,"T","T","pagnm001","ryanb002","T","T",8,5,8,7,4,7,3,3,6,"torry001","torry001","torry001",1,1,0,0,0,0,2,1,0,0,1,0,1,"ludwr001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SLN201009190","SDN",1,1,2,2,2,"BCFFFFBX",0,2,"pagnm001","R","pagnm001","R","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","rasmc001","hollm001","53/G-","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","garlj001","garlj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"SLN","SLN","SDN",1,"F","T",2,0,2,6,6,"T","F",6,6,"T","T","ryanb002","waina001","T","T",0,0,0,8,5,8,7,4,7,"","torry001","torry001",2,2,0,0,0,0,6,1,0,4,1,0,0,"headc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",2,0,0,1,0,"BX",0,2,"gonza003","L","gonza003","L","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","3/G-","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"SLN","SDN","SLN",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","ludwr001","headc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",2,0,1,1,2,"TCBS",0,2,"ludwr001","R","ludwr001","R","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SLN","SDN","SLN",0,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","headc001","torry001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",2,0,2,3,2,"FBBFBFFS",0,2,"headc001","L","headc001","L","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SLN","SDN","SLN",0,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","torry001","cunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",2,1,0,2,2,"CS*BBS",0,2,"ryanb002","R","ryanb002","R","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SLN","SLN","SDN",1,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","waina001","schus001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",2,1,1,0,2,"CCS",0,2,"waina001","R","waina001","R","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SLN","SLN","SDN",1,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","schus001","jay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",2,1,2,1,2,"CFBX",0,2,"schus001","L","schus001","L","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","63/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"SLN","SLN","SDN",1,"F","T",2,0,0,9,2,"T","F",0,0,"T","T","jay-j001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",3,0,0,0,1,"CX",0,2,"torry001","R","torry001","R","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","63/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"SLN","SDN","SLN",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","cunna001","garlj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ryanb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",3,0,1,2,2,"FCBBFS",0,2,"cunna001","R","cunna001","R","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SLN","SDN","SLN",0,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","garlj001","venaw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",3,0,2,0,1,"CX",0,2,"garlj001","R","garlj001","R","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"SLN","SDN","SLN",0,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","venaw001","ecksd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ryanb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",3,1,0,0,1,"CX",0,2,"jay-j001","L","jay-j001","L","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","31/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20,"SLN","SLN","SDN",1,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","pujoa001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gonza003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",3,1,1,1,2,"CBFX",0,2,"pujoa001","R","pujoa001","R","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"SLN","SLN","SDN",1,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","hollm001","rasmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"headc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
