"PIT200709270","ARI",2,1,1,1,2,"CFBX",4,0,"pears001","R","pears001","R","owinm001","R","owinm001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","9/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"PIT","PIT","ARI",1,"F","F",0,4,0,5,1,"T","F",0,0,"T","T","castj005","maldc003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"salaj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",2,1,2,2,2,"SBBFFFX",4,0,"castj005","R","castj005","R","owinm001","R","owinm001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"PIT","PIT","ARI",1,"F","T",0,4,0,6,2,"T","F",0,0,"T","T","maldc003","vanbj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,1,3,1,0,0,"ojeda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",3,0,0,3,2,".SBCFFBBFS",4,0,"reynm001","R","reynm001","R","armat002","R","armat002","R","maldc003","laroa001","castj005","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"PIT","ARI","PIT",0,"T","F",4,0,0,13,0,"T","F",0,0,"T","T","salaj002","snydc002","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,1,2,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",3,0,1,0,2,"CSX",4,0,"salaj002","L","salaj002","L","armat002","R","armat002","R","maldc003","laroa001","castj005","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","3/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"PIT","ARI","PIT",0,"F","F",4,0,0,14,1,"T","F",0,0,"T","T","snydc002","ojeda001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"laroa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",3,0,2,3,2,"BSBFFBX",4,0,"snydc002","R","snydc002","R","armat002","R","armat002","R","maldc003","laroa001","castj005","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"PIT","ARI","PIT",0,"F","T",4,0,0,15,2,"T","F",0,0,"T","T","ojeda001","owinm001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"laroa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",3,1,0,3,2,"CFBBFFBC",4,0,"maldc003","R","maldc003","R","owinm001","R","owinm001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"PIT","PIT","ARI",1,"T","F",0,4,0,7,0,"T","F",0,0,"T","T","armat002","morgn001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,2,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",3,1,1,1,2,"CCBS",4,0,"armat002","R","armat002","R","owinm001","R","owinm001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"PIT","PIT","ARI",1,"F","F",0,4,0,8,1,"T","F",0,0,"F","F","morgn001","wilsj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",3,1,2,2,2,"BCBFFX",4,0,"morgn001","L","morgn001","L","owinm001","R","owinm001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","S9/F.BX2(96)","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,27,"PIT","PIT","ARI",1,"F","T",0,4,0,9,2,"T","F",0,0,"T","T","wilsj002","laroa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"salaj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",4,0,0,1,2,"CSBX",4,0,"ojeda001","L","ojeda001","L","armat002","R","armat002","R","maldc003","laroa001","castj005","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","63/G","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28,"PIT","ARI","PIT",0,"T","F",4,0,0,16,0,"T","F",0,0,"T","T","owinm001","younc004","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"wilsj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",4,0,1,3,2,"CSBFBBFX",4,0,"owinm001","R","owinm001","R","armat002","R","armat002","R","maldc003","laroa001","castj005","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","D7/L","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"PIT","ARI","PIT",0,"F","F",4,0,0,17,1,"T","F",0,2,"T","T","younc004","drews001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,1,2,1,0,0,"nadyx001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",4,0,1,0,1,"CX",4,0,"younc004","R","younc004","R","armat002","R","armat002","R","maldc003","laroa001","castj005","bautj002","wilsj002","nadyx001","morgn001","pears001","","owinm001","","E6/G","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","armat002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"PIT","ARI","PIT",0,"F","F",4,0,0,18,2,"T","F",2,3,"T","T","drews001","byrne001","F","F",0,0,0,1,9,29,0,0,0,"","maldc003","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wilsj002","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",4,0,1,1,0,"BX",4,0,"drews001","L","drews001","L","armat002","R","armat002","R","maldc003","laroa001","castj005","bautj002","wilsj002","nadyx001","morgn001","pears001","younc004","owinm001","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","armat002","armat002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31,"PIT","ARI","PIT",0,"F","F",4,0,0,19,3,"T","F",3,3,"T","T","byrne001","clart002","F","F",8,1,30,1,9,29,0,0,0,"maldc003","maldc003","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wilsj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",4,0,2,3,2,"BBBCS>S",4,0,"byrne001","R","byrne001","R","armat002","R","armat002","R","maldc003","laroa001","castj005","bautj002","wilsj002","nadyx001","morgn001","pears001","younc004","owinm001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","armat002","armat002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32,"PIT","ARI","PIT",0,"F","T",4,0,0,20,4,"T","F",3,3,"T","T","clart002","reynm001","F","F",8,1,30,1,9,29,0,0,0,"maldc003","maldc003","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",4,1,0,0,1,"LX",4,0,"wilsj002","R","wilsj002","R","owinm001","R","owinm001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","6/P5F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33,"PIT","PIT","ARI",1,"T","F",0,4,0,10,0,"T","F",0,0,"T","T","laroa001","nadyx001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"drews001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",4,1,1,0,0,"X",4,0,"laroa001","L","laroa001","L","owinm001","R","owinm001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","D9/L","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"PIT","PIT","ARI",1,"F","F",0,4,0,11,1,"T","F",0,2,"T","T","nadyx001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"salaj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",4,1,1,1,0,"BX",4,0,"nadyx001","R","nadyx001","R","owinm001","R","owinm001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","laroa001","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","owinm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35,"PIT","PIT","ARI",1,"F","F",0,4,0,12,2,"T","F",2,2,"T","T","bautj002","pears001","T","T",0,0,0,3,3,34,0,0,0,"","snydc002","",1,1,0,0,0,0,1,0,0,0,1,0,0,"byrne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",4,1,2,2,2,"BBFFX",4,0,"bautj002","R","bautj002","R","owinm001","R","owinm001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","laroa001","","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","owinm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36,"PIT","PIT","ARI",1,"F","T",0,4,0,13,3,"T","F",2,2,"T","T","pears001","castj005","T","T",0,0,0,3,3,34,0,0,0,"","snydc002","",2,2,0,0,0,0,3,0,0,2,1,0,0,"salaj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",5,0,0,2,0,"BBX",4,0,"clart002","L","clart002","L","armat002","R","armat002","R","maldc003","laroa001","castj005","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","HR/78/F","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"PIT","ARI","PIT",0,"T","F",4,0,0,21,0,"T","F",0,0,"T","T","reynm001","salaj002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",5,0,0,2,2,"SBSBFS",5,0,"reynm001","R","reynm001","R","armat002","R","armat002","R","maldc003","laroa001","castj005","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38,"PIT","ARI","PIT",0,"F","F",5,0,1,22,1,"T","F",0,0,"T","T","salaj002","snydc002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,3,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",5,0,1,0,2,"SFFS",5,0,"salaj002","L","salaj002","L","armat002","R","armat002","R","maldc003","laroa001","castj005","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39,"PIT","ARI","PIT",0,"F","F",5,0,1,23,2,"T","F",0,0,"T","T","snydc002","ojeda001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",5,0,2,2,2,"BBFFFS",5,0,"snydc002","R","snydc002","R","armat002","R","armat002","R","maldc003","laroa001","castj005","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40,"PIT","ARI","PIT",0,"F","T",5,0,1,24,3,"T","F",0,0,"T","T","ojeda001","owinm001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",5,1,0,0,0,"X",5,0,"pears001","R","pears001","R","owinm001","R","owinm001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","S8/L","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"PIT","PIT","ARI",1,"T","F",0,5,0,14,0,"T","F",0,1,"T","T","castj005","maldc003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"younc004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",5,1,0,2,2,"FBBFX",5,0,"castj005","R","castj005","R","owinm001","R","owinm001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","pears001","","","64(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","owinm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,42,"PIT","PIT","ARI",1,"F","F",0,5,0,15,1,"T","F",1,0,"T","T","maldc003","armat002","T","T",9,6,41,0,0,0,0,0,0,"snydc002","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"drews001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",5,1,2,1,0,"BX",5,0,"maldc003","R","maldc003","R","owinm001","R","owinm001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","3/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43,"PIT","PIT","ARI",1,"F","T",0,5,0,16,2,"T","F",0,0,"T","T","armat002","morgn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"clart002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",6,0,0,3,2,"..FBBFB*B",5,0,"ojeda001","L","ojeda001","L","sancr002","R","sancr002","R","maldc003","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"PIT","ARI","PIT",0,"T","F",5,0,0,25,0,"T","F",0,1,"T","T","owinm001","younc004","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200709270","ARI",6,0,0,1,1,"BCX",5,0,"owinm001","R","owinm001","R","sancr002","R","sancr002","R","maldc003","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","ojeda001","","","S7/L.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sancr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"PIT","ARI","PIT",0,"F","F",5,0,0,26,1,"T","F",1,5,"T","T","younc004","drews001","F","F",4,8,44,0,0,0,0,0,0,"maldc003","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"nadyx001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PIT200709270","ARI",6,0,0,1,2,"BCSS",5,0,"younc004","R","younc004","R","sancr002","R","sancr002","R","maldc003","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","owinm001","","ojeda001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","sancr002","","sancr002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46,"PIT","ARI","PIT",0,"F","F",5,0,0,27,2,"T","F",5,5,"T","T","drews001","byrne001","F","F",1,9,45,0,0,0,4,8,44,"maldc003","","maldc003",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"PIT200709270","ARI",6,0,1,1,0,"BX",5,0,"drews001","L","drews001","L","sancr002","R","sancr002","R","maldc003","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","owinm001","","ojeda001","S9/G.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","sancr002","","sancr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"PIT","ARI","PIT",0,"F","F",5,0,0,28,3,"T","F",5,3,"T","T","byrne001","clart002","F","F",1,9,45,0,0,0,4,8,44,"maldc003","","maldc003",1,1,0,0,0,0,1,0,0,0,1,0,1,"pears001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PIT200709270","ARI",6,0,1,1,0,"BX",6,0,"byrne001","R","byrne001","R","sancr002","R","sancr002","R","maldc003","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","drews001","owinm001","","46(1)/FO/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","sancr002","sancr002","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,48,"PIT","ARI","PIT",0,"F","F",6,0,1,29,4,"T","F",3,5,"T","T","clart002","reynm001","F","F",6,2,47,1,9,45,0,0,0,"maldc003","maldc003","",1,1,0,0,0,0,1,0,0,0,1,0,0,"katam001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",6,0,2,0,1,"1CX",6,0,"clart002","L","clart002","L","sancr002","R","sancr002","R","maldc003","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","byrne001","","owinm001","41/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"41","","","","F","F","F","F","F","F","F","F","F","sancr002","","sancr002","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,49,"PIT","ARI","PIT",0,"F","T",6,0,1,30,5,"T","F",5,5,"T","T","reynm001","salaj002","F","F",7,3,48,0,0,0,1,9,45,"maldc003","","maldc003",0,0,0,0,0,0,2,1,0,0,1,0,0,"katam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",6,1,0,0,2,"CFX",6,0,"katam001","L","katam001","L","owinm001","R","owinm001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","43/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50,"PIT","PIT","ARI",1,"T","F",0,6,0,17,0,"T","F",0,0,"F","F","morgn001","wilsj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"ojeda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",6,1,1,0,0,"X",6,0,"morgn001","L","morgn001","L","owinm001","R","owinm001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","9!/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51,"PIT","PIT","ARI",1,"F","F",0,6,0,18,1,"T","F",0,0,"T","T","wilsj002","laroa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"salaj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",6,1,2,0,2,"CFX",6,0,"wilsj002","R","wilsj002","R","owinm001","R","owinm001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52,"PIT","PIT","ARI",1,"F","T",0,6,0,19,2,"T","F",0,0,"T","T","laroa001","nadyx001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"ojeda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",7,0,0,3,1,"BBSBB",6,0,"reynm001","R","reynm001","R","sancr002","R","sancr002","R","maldc003","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53,"PIT","ARI","PIT",0,"T","F",6,0,0,31,0,"T","F",0,1,"T","T","salaj002","snydc002","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PIT200709270","ARI",7,0,0,1,2,"BCCS",6,0,"salaj002","L","salaj002","L","sancr002","R","sancr002","R","maldc003","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","reynm001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sancr002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54,"PIT","ARI","PIT",0,"F","F",6,0,0,32,1,"T","F",1,1,"T","T","snydc002","ojeda001","F","F",5,5,53,0,0,0,0,0,0,"maldc003","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"PIT200709270","ARI",7,0,1,1,1,"BCX",6,0,"snydc002","R","snydc002","R","sancr002","R","sancr002","R","maldc003","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","reynm001","","","63/G.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","sancr002","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55,"PIT","ARI","PIT",0,"F","F",6,0,0,33,2,"T","F",1,2,"T","T","ojeda001","owinm001","F","F",5,5,53,0,0,0,0,0,0,"maldc003","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"wilsj002","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
