"ANA200104100","TEX",4,0,1,1,0,"BX",6,3,"greer001","L","greer001","L","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","mater001","","","8/F8D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36,"ANA","TEX","ANA",0,"F","F",6,3,2,18,4,"T","F",1,1,"T","T","velar001","rodra001","T","T",9,9,35,0,0,0,0,0,0,"molib001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",4,0,2,3,2,"BCCBBX",6,3,"velar001","R","velar001","R","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","mater001","","","7/F7D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37,"ANA","TEX","ANA",0,"F","T",6,3,2,19,5,"T","F",1,1,"T","T","rodra001","palmr001","T","T",9,9,35,0,0,0,0,0,0,"molib001","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"andeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",4,1,0,2,2,"FBBFFX",6,3,"gil-b001","R","gil-b001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","S7","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"ANA","ANA","TEX",1,"T","F",3,6,0,17,0,"T","F",0,1,"T","T","erstd001","ecksd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"greer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",4,1,0,0,0,"X",6,3,"erstd001","L","erstd001","L","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","gil-b001","","","7/L7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39,"ANA","ANA","TEX",1,"F","F",3,6,0,18,1,"T","F",1,1,"T","T","ecksd001","salmt001","T","T",6,9,38,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"greer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",4,1,1,0,1,"CX",6,3,"ecksd001","R","ecksd001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","gil-b001","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,40,"ANA","ANA","TEX",1,"F","T",3,6,0,19,2,"T","F",1,0,"T","T","salmt001","glaut001","T","T",6,9,38,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rodra001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",5,0,0,3,1,"BFBBB",6,3,"rodra001","R","rodra001","R","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"ANA","TEX","ANA",0,"T","F",6,3,0,20,0,"T","F",0,1,"T","T","palmr001","rodri001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"ANA200104100","TEX",5,0,0,2,1,"BBCX",6,3,"palmr001","L","palmr001","L","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","rodra001","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"ANA","TEX","ANA",0,"F","F",6,3,0,21,1,"T","F",1,3,"T","T","rodri001","galaa001","F","F",6,3,41,0,0,0,0,0,0,"molib001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"erstd001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"ANA200104100","TEX",5,0,0,1,2,"SBFC",6,3,"rodri001","R","rodri001","R","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","palmr001","rodra001","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","potel001","rappp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43,"ANA","TEX","ANA",0,"F","F",6,3,0,22,2,"T","F",3,3,"T","T","galaa001","camik001","F","F",3,4,42,6,3,41,0,0,0,"molib001","molib001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"ANA200104100","TEX",5,0,1,1,1,"FBX",6,3,"galaa001","R","galaa001","R","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","palmr001","rodra001","","S7/7S.2-H;1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","potel001","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"ANA","TEX","ANA",0,"F","F",6,3,0,23,3,"T","F",3,3,"T","T","camik001","curtc001","F","F",3,4,42,6,3,41,0,0,0,"molib001","molib001","",1,1,0,0,0,0,2,0,0,1,1,0,1,"andeg001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",5,0,1,1,0,"BX",7,3,"camik001","L","camik001","L","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","galaa001","palmr001","","5(2)/FO.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","potel001","potel001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45,"ANA","TEX","ANA",0,"F","F",7,3,1,24,4,"T","F",3,3,"T","T","curtc001","mater001","F","F",10,6,44,3,4,42,0,0,0,"molib001","molib001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"glaut001","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",5,0,2,1,2,"CBFB",7,3,"curtc001","R","curtc001","R","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","camik001","galaa001","","WP.2-3;1-2","F","F",8,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","potel001","potel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"ANA","TEX","ANA",0,"F","F",7,3,1,25,5,"T","F",3,6,"T","T","mater001","greer001","F","F",5,7,45,10,6,44,0,0,0,"molib001","molib001","",2,2,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",5,0,2,2,2,"CBFBX",7,3,"curtc001","R","curtc001","R","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","camik001","galaa001","8/F8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","potel001","potel001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47,"ANA","TEX","ANA",0,"F","T",7,3,1,25,5,"F","F",6,6,"T","T","mater001","greer001","F","F",0,0,0,5,7,45,10,6,44,"","molib001","molib001",2,2,0,0,0,0,3,1,0,1,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",5,1,0,1,2,"CFBC",7,3,"salmt001","R","salmt001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48,"ANA","ANA","TEX",1,"T","F",3,7,0,20,0,"T","F",0,0,"T","T","glaut001","andeg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",5,1,1,3,2,"FCBBFBS",7,3,"glaut001","R","glaut001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49,"ANA","ANA","TEX",1,"F","F",3,7,0,21,1,"T","F",0,0,"T","T","andeg001","molib001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",5,1,2,1,2,"CBCX",7,3,"andeg001","L","andeg001","L","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","63/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50,"ANA","ANA","TEX",1,"F","T",3,7,0,22,2,"T","F",0,0,"T","T","molib001","hillg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",6,0,0,1,1,"BFX",7,3,"mater001","R","mater001","R","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","6/P6","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51,"ANA","TEX","ANA",0,"T","F",7,3,0,26,0,"T","F",0,0,"T","T","greer001","velar001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gil-b001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",6,0,1,3,2,"BCBBFX",7,3,"greer001","L","greer001","L","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","9/F9D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52,"ANA","TEX","ANA",0,"F","F",7,3,0,27,1,"T","F",0,0,"T","T","velar001","rodra001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"salmt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",6,0,2,3,1,"BBBCB",7,3,"velar001","R","velar001","R","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53,"ANA","TEX","ANA",0,"F","F",7,3,0,28,2,"T","F",0,1,"T","T","rodra001","palmr001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",6,0,2,0,1,"CX",7,3,"rodra001","R","rodra001","R","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","velar001","","","54(1)/FO","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","potel001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,54,"ANA","TEX","ANA",0,"F","T",7,3,0,29,3,"T","F",1,1,"T","T","palmr001","rodri001","F","F",4,2,53,0,0,0,0,0,0,"molib001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"glaut001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",6,1,0,1,0,"BX",7,3,"molib001","R","molib001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","13/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55,"ANA","ANA","TEX",1,"T","F",3,7,0,23,0,"T","F",0,0,"T","T","hillg001","woots001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"olivd001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"ANA200104100","TEX",6,1,1,0,0,"X",7,3,"hillg001","R","hillg001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","HR/78","F","F",10,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56,"ANA","ANA","TEX",1,"F","F",3,7,0,24,1,"T","F",0,0,"T","T","woots001","gil-b001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",6,1,1,0,0,"X",7,4,"woots001","R","woots001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","9/F9","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57,"ANA","ANA","TEX",1,"F","F",4,7,1,25,2,"T","F",0,0,"T","T","gil-b001","erstd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mater001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",6,1,2,1,2,"FBSX",7,4,"gil-b001","R","gil-b001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","S8/8S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"ANA","ANA","TEX",1,"F","F",4,7,1,26,3,"T","F",0,1,"T","T","erstd001","ecksd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"curtc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",6,1,2,0,1,"FX",7,4,"erstd001","L","erstd001","L","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","gil-b001","","","S8/8S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"ANA","ANA","TEX",1,"F","F",4,7,1,27,4,"T","F",1,3,"T","T","ecksd001","salmt001","T","T",6,9,58,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"curtc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",6,1,2,1,2,"BCCFS",7,4,"ecksd001","R","ecksd001","R","petkm001","R","petkm001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","erstd001","gil-b001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","olivd001","olivd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60,"ANA","ANA","TEX",1,"F","T",4,7,1,28,5,"T","F",3,3,"T","T","salmt001","glaut001","F","F",8,1,59,6,9,58,0,0,0,"rodri001","rodri001","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",7,0,0,0,0,"X",7,4,"palmr001","L","palmr001","L","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61,"ANA","TEX","ANA",0,"T","F",7,4,0,30,0,"T","F",0,0,"T","T","rodri001","galaa001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ecksd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",7,0,1,1,0,"BX",7,4,"rodri001","R","rodri001","R","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","S9/9D","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"ANA","TEX","ANA",0,"F","F",7,4,0,31,1,"T","F",0,1,"T","T","galaa001","camik001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"salmt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",7,0,1,1,1,"BCX",7,4,"galaa001","R","galaa001","R","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","rodri001","","","S8/8S.1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","potel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"ANA","TEX","ANA",0,"F","F",7,4,0,32,2,"T","F",1,3,"T","T","camik001","curtc001","F","F",2,5,62,0,0,0,0,0,0,"molib001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",7,0,1,3,2,"CBBBFX",7,4,"camik001","L","camik001","L","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","galaa001","rodri001","","63/G.2-3;1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","potel001","potel001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64,"ANA","TEX","ANA",0,"F","F",7,4,0,33,3,"T","F",3,6,"T","T","curtc001","mater001","F","F",10,6,63,2,5,62,0,0,0,"molib001","molib001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"gil-b001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",7,0,2,1,2,"BSFX",7,4,"curtc001","R","curtc001","R","levia001","R","levia001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","galaa001","rodri001","9/F9","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","potel001","potel001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65,"ANA","TEX","ANA",0,"F","T",7,4,0,34,4,"T","F",6,6,"T","T","mater001","greer001","F","F",0,0,0,10,6,63,2,5,62,"","molib001","molib001",1,1,0,0,0,0,3,0,1,1,1,0,0,"salmt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",7,1,0,1,1,"BFX",7,4,"salmt001","R","salmt001","R","petkm001","R","petkm001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","S7","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"ANA","ANA","TEX",1,"T","F",4,7,0,29,0,"T","F",0,1,"T","T","glaut001","andeg001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"greer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",7,1,0,2,2,"BCCBS",7,4,"glaut001","R","glaut001","R","petkm001","R","petkm001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","salmt001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","petkm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67,"ANA","ANA","TEX",1,"F","F",4,7,0,30,1,"T","F",1,1,"T","T","andeg001","molib001","F","F",9,3,66,0,0,0,0,0,0,"rodri001","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",7,1,1,0,2,"FFFX",7,4,"andeg001","L","andeg001","L","petkm001","R","petkm001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","salmt001","","","8/F8D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","petkm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68,"ANA","ANA","TEX",1,"F","F",4,7,0,31,2,"T","F",1,1,"T","T","molib001","hillg001","F","F",9,3,66,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,4,0,0,3,1,0,0,"curtc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",7,1,2,0,0,"X",7,4,"molib001","R","molib001","R","petkm001","R","petkm001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","salmt001","","","S8/8S.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petkm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69,"ANA","ANA","TEX",1,"F","F",4,7,0,32,3,"T","F",1,3,"T","T","hillg001","woots001","F","F",9,3,66,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"curtc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200104100","TEX",7,1,2,1,0,"BX",7,4,"hillg001","R","hillg001","R","petkm001","R","petkm001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","molib001","salmt001","","64(1)/FO.2-3","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","petkm001","petkm001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,70,"ANA","ANA","TEX",1,"F","T",4,7,0,33,4,"T","F",3,5,"T","T","woots001","gil-b001","F","F",2,6,69,9,3,66,0,0,0,"rodri001","rodri001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rodra001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
