"MIL200704020","LAN",4,1,2,2,1,"BFBX",1,3,"estrj001","L","estrj001","L","lowed001","R","lowed001","R","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","ethia001","fielp001","hardj003","","S7/L.2-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","lowed001","lowed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"MIL","MIL","LAN",1,"F","F",3,1,0,22,4,"T","F",3,3,"T","T","jenkg001","hartc001","T","T",3,3,34,6,2,33,0,0,0,"martr004","martr004","",2,2,0,0,0,0,2,0,0,1,1,0,1,"gonzl001","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F
"MIL200704020","LAN",4,1,2,0,0,"X",1,4,"jenkg001","L","jenkg001","L","lowed001","R","lowed001","R","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","ethia001","estrj001","fielp001","","D7/F.2-H;1-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","lowed001","lowed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"MIL","MIL","LAN",1,"F","F",4,1,1,23,5,"T","F",3,2,"T","T","hartc001","counc001","T","T",2,5,36,3,3,34,0,0,0,"martr004","martr004","",0,0,0,0,0,0,1,0,0,0,1,0,2,"gonzl001","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",4,1,2,0,0,"X",1,6,"hartc001","R","hartc001","R","lowed001","R","lowed001","R","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","ethia001","","jenkg001","","8/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lowed001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38,"MIL","MIL","LAN",1,"F","T",6,1,3,24,6,"T","F",2,2,"T","T","counc001","sheeb001","T","T",0,0,0,7,6,37,0,0,0,"","martr004","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pierj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",5,0,0,1,1,"FBX",1,6,"gonzl001","L","gonzl001","L","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","9/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39,"MIL","LAN","MIL",0,"T","F",1,6,0,13,0,"T","F",0,0,"T","T","betew001","ethia001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"hartc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",5,0,1,1,0,"BX",1,6,"betew001","L","betew001","L","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40,"MIL","LAN","MIL",0,"F","F",1,6,0,14,1,"T","F",0,0,"T","T","ethia001","martr003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hardj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",5,0,2,2,2,"BCBFX",1,6,"ethia001","L","ethia001","L","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","6!3/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41,"MIL","LAN","MIL",0,"F","T",1,6,0,15,2,"T","F",0,0,"T","T","martr003","lowed001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"hardj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",5,1,0,2,1,"..CBBX",1,6,"counc001","L","counc001","L","hendm001","L","hendm001","L","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","clarb003","","","","43/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42,"MIL","MIL","LAN",1,"T","F",6,1,0,25,0,"T","F",0,0,"T","T","sheeb001","weekr001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"kentj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",5,1,1,1,2,"BCSS",1,6,"sheeb001","R","sheeb001","R","hendm001","L","hendm001","L","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","clarb003","","","","K23","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,43,"MIL","MIL","LAN",1,"F","F",6,1,0,26,1,"T","F",0,0,"T","T","weekr001","hardj003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",5,1,2,3,2,"BBFFF*BX",1,6,"weekr001","R","weekr001","R","hendm001","L","hendm001","L","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","clarb003","","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44,"MIL","MIL","LAN",1,"F","T",6,1,0,27,2,"T","F",0,0,"T","T","hardj003","fielp001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"betew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",6,0,0,0,2,"CFX",1,6,"martr003","R","martr003","R","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","63/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45,"MIL","LAN","MIL",0,"T","F",1,6,0,16,0,"T","F",0,0,"T","T","clarb003","pierj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"hardj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",6,0,1,0,1,"CX",1,6,"clarb003","R","clarb003","R","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","53/G","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46,"MIL","LAN","MIL",0,"F","F",1,6,0,17,1,"T","F",0,0,"F","F","pierj002","martr004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"counc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",6,0,2,1,1,"BCX",1,6,"pierj002","L","pierj002","L","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","9/L-","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47,"MIL","LAN","MIL",0,"F","T",1,6,0,18,2,"T","F",0,0,"T","T","martr004","garcn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hartc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",6,1,0,1,1,"CBX",1,6,"hardj003","R","hardj003","R","hendm001","L","hendm001","L","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","clarb003","","","","4/P","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48,"MIL","MIL","LAN",1,"T","F",6,1,0,28,0,"T","F",0,0,"T","T","fielp001","hallb001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kentj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIL200704020","LAN",6,1,1,0,1,"CX",1,6,"fielp001","L","fielp001","L","hendm001","L","hendm001","L","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","clarb003","","","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49,"MIL","MIL","LAN",1,"F","F",6,1,0,29,1,"T","F",0,0,"T","T","hallb001","estrj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"kentj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIL200704020","LAN",6,1,2,0,0,"X",1,6,"hallb001","R","hallb001","R","hendm001","L","hendm001","L","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","clarb003","","","","HR/9/L","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"MIL","MIL","LAN",1,"F","F",6,1,0,30,2,"T","F",0,0,"T","T","estrj001","jenkg001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",6,1,2,1,1,"FBX",1,7,"estrj001","R","estrj001","R","hendm001","L","hendm001","L","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","clarb003","","","","53/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51,"MIL","MIL","LAN",1,"F","T",7,1,1,31,3,"T","F",0,0,"T","T","jenkg001","hartc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"betew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",7,0,0,3,2,"BBFBCX",1,7,"martr004","R","martr004","R","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","8/L","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52,"MIL","LAN","MIL",0,"T","F",1,7,0,19,0,"T","F",0,0,"T","T","garcn001","kentj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"hallb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",7,0,1,1,0,"BX",1,7,"garcn001","R","garcn001","R","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53,"MIL","LAN","MIL",0,"F","F",1,7,0,20,1,"T","F",0,0,"T","T","kentj001","gonzl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hallb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",7,0,2,0,1,"CX",1,7,"kentj001","R","kentj001","R","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","9/F9LF","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54,"MIL","LAN","MIL",0,"F","T",1,7,0,21,2,"T","F",0,0,"T","T","gonzl001","betew001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hartc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",7,1,0,1,1,"BFX",1,7,"jenkg001","L","jenkg001","L","hendm001","L","hendm001","L","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","clarb003","","","","43/G+","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55,"MIL","MIL","LAN",1,"T","F",7,1,0,32,0,"T","F",0,0,"T","T","hartc001","counc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"kentj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",7,1,1,3,2,"FBFBFFBS",1,7,"hartc001","R","hartc001","R","hendm001","L","hendm001","L","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","clarb003","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56,"MIL","MIL","LAN",1,"F","F",7,1,0,33,1,"T","F",0,0,"T","T","counc001","sheeb001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",7,1,2,2,2,"CBBFC",1,7,"counc001","L","counc001","L","hendm001","L","hendm001","L","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","clarb003","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57,"MIL","MIL","LAN",1,"F","T",7,1,0,34,2,"T","F",0,0,"T","T","sheeb001","weekr001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",8,0,0,3,1,"BBBCX",1,7,"gonzl001","L","gonzl001","L","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","5/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58,"MIL","LAN","MIL",0,"T","F",1,7,0,22,0,"T","F",0,0,"T","T","betew001","hendm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"counc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",8,0,1,2,0,"BBX",1,7,"betew001","L","betew001","L","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59,"MIL","LAN","MIL",0,"F","F",1,7,0,23,1,"T","F",0,0,"T","T","hendm001","martr003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"fielp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",8,0,2,1,0,".BX",1,7,"andem003","L","andem003","L","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","9/F","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hendm001",1,9,0,0,0,0,0,0,0,60,"MIL","LAN","MIL",0,"F","T",1,7,0,24,2,"T","F",0,0,"F","F","martr003","clarb003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hartc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",8,1,0,1,2,".CSBS",1,7,"sheeb001","R","sheeb001","R","seanr001","R","seanr001","R","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","clarb003","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61,"MIL","MIL","LAN",1,"T","F",7,1,0,35,0,"T","F",0,0,"T","T","weekr001","hardj003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",8,1,1,3,2,"BBFBSX",1,7,"weekr001","R","weekr001","R","seanr001","R","seanr001","R","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","clarb003","","","","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62,"MIL","MIL","LAN",1,"F","F",7,1,0,36,1,"T","F",0,0,"T","T","hardj003","fielp001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"martr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",8,1,2,0,0,"X",1,7,"hardj003","R","hardj003","R","seanr001","R","seanr001","R","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","clarb003","","","","S7/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"MIL","MIL","LAN",1,"F","F",7,1,0,37,2,"T","F",0,1,"T","T","fielp001","hallb001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonzl001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",8,1,2,2,2,"SS*BFB>X",1,7,"fielp001","L","fielp001","L","seanr001","R","seanr001","R","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","clarb003","hardj003","","","5/P5F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","seanr001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,64,"MIL","MIL","LAN",1,"F","T",7,1,0,38,3,"T","F",1,1,"T","T","hallb001","estrj001","F","F",6,2,63,0,0,0,0,0,0,"martr004","","",2,2,0,0,0,0,4,0,2,1,1,0,0,"betew001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",9,0,0,0,2,".FFX",1,7,"valdw001","R","valdw001","R","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","13/G","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","martr003",6,3,0,0,1,0,0,0,0,65,"MIL","LAN","MIL",0,"T","F",1,7,0,25,0,"T","F",0,0,"F","F","clarb003","pierj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"sheeb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",9,0,1,0,0,"X",1,7,"clarb003","R","clarb003","R","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","D7/G","F","F",9,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"MIL","LAN","MIL",0,"F","F",1,7,0,26,1,"T","F",0,2,"F","F","pierj002","martr004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jenkg001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",9,0,1,1,1,"BFX",1,7,"pierj002","L","pierj002","L","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","clarb003","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","sheeb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67,"MIL","LAN","MIL",0,"F","F",1,7,0,27,2,"T","F",2,2,"T","T","martr004","garcn001","T","T",0,0,0,9,9,66,0,0,0,"","estrj001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"hartc001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",9,0,2,3,2,"BFCBBX",1,7,"martr004","R","martr004","R","sheeb001","R","sheeb001","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","clarb003","","9/F","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","sheeb001","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68,"MIL","LAN","MIL",0,"F","T",1,7,0,28,3,"T","F",2,2,"T","T","garcn001","kentj001","T","T",0,0,0,9,9,66,0,0,0,"","estrj001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"hartc001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"MIL200704030","LAN",1,0,0,2,2,"LCBBFX",0,0,"pierj002","L","pierj002","L","capuc001","L","capuc001","L","estrj001","fielp001","weekr001","graft001","hardj003","menck001","hallb001","hartc001","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"MIL","LAN","MIL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","martr004","garcn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"hardj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704030","LAN",1,0,1,1,0,"BX",0,0,"martr004","R","martr004","R","capuc001","L","capuc001","L","estrj001","fielp001","weekr001","graft001","hardj003","menck001","hallb001","hartc001","","","","S8/G","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MIL","LAN","MIL",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","garcn001","kentj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hallb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704030","LAN",1,0,1,3,2,"B11C1FBFBFX",0,0,"garcn001","R","garcn001","R","capuc001","L","capuc001","L","estrj001","fielp001","weekr001","graft001","hardj003","menck001","hallb001","hartc001","martr004","","","4/L-","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","capuc001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3,"MIL","LAN","MIL",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","kentj001","gonzl001","T","T",2,2,2,0,0,0,0,0,0,"estrj001","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"weekr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
