"SFN201507070","NYN",6,1,2,0,0,"X",0,3,"susaa001","R","susaa001","R","colob001","R","colob001","R","plawk001","dudal001","florw001","murpd006","tejar001","maybj001","nieuk001","granc001","","","","S7/G","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"SFN","SFN","NYN",1,"F","F",3,0,0,25,2,"T","F",0,1,"T","T","cainm001","blang001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"maybj001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",6,1,2,1,2,".CBSX",0,3,"ariaj001","R","ariaj001","R","colob001","R","colob001","R","plawk001","dudal001","florw001","murpd006","tejar001","maybj001","nieuk001","granc001","susaa001","","","S8/F.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","cainm001",1,0,0,0,0,0,0,0,0,48,"SFN","SFN","NYN",1,"F","F",3,0,0,26,3,"T","F",1,3,"F","F","blang001","panij002","T","T",2,8,47,0,0,0,0,0,0,"plawk001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"nieuk001","F","F","F","F",2,3,0,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",6,1,2,2,1,"BFBX",0,3,"blang001","L","blang001","L","colob001","R","colob001","R","plawk001","dudal001","florw001","murpd006","tejar001","maybj001","nieuk001","granc001","ariaj001","susaa001","","S7/G.2-3;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"SFN","SFN","NYN",1,"F","F",3,0,0,27,4,"T","F",3,7,"T","T","panij002","duffm002","T","T",0,9,48,2,8,47,0,0,0,"plawk001","plawk001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"maybj001","F","F","F","F",1,2,3,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",6,1,2,0,0,"X",0,3,"panij002","L","panij002","L","colob001","R","colob001","R","plawk001","dudal001","florw001","murpd006","tejar001","maybj001","nieuk001","granc001","blang001","ariaj001","susaa001","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","colob001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50,"SFN","SFN","NYN",1,"F","T",3,0,0,28,5,"T","F",7,7,"T","T","duffm002","pench001","T","T",7,1,49,0,9,48,2,8,47,"plawk001","plawk001","plawk001",0,0,0,0,0,0,1,0,0,0,1,0,0,"maybj001","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F
"SFN201507070","NYN",7,0,0,1,2,".CSBX",0,3,"florw001","R","florw001","R","kontg001","R","kontg001","R","susaa001","beltb001","panij002","duffm002","crawb001","blang001","pagaa001","pench001","","","","3/P3F","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51,"SFN","NYN","SFN",0,"T","F",0,3,0,21,0,"T","F",0,0,"T","T","dudal001","maybj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"beltb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",7,0,1,2,2,"BFFFBX",0,3,"dudal001","L","dudal001","L","kontg001","R","kontg001","R","susaa001","beltb001","panij002","duffm002","crawb001","blang001","pagaa001","pench001","","","","53/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52,"SFN","NYN","SFN",0,"F","F",0,3,0,22,1,"T","F",0,0,"T","T","maybj001","nieuk001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"duffm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",7,0,2,1,0,"BX",0,3,"maybj001","R","maybj001","R","kontg001","R","kontg001","R","susaa001","beltb001","panij002","duffm002","crawb001","blang001","pagaa001","pench001","","","","D7/L","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53,"SFN","NYN","SFN",0,"F","F",0,3,0,23,2,"T","F",0,2,"T","T","nieuk001","plawk001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"blang001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",7,0,2,1,2,"SBSFFFX",0,3,"nieuk001","L","nieuk001","L","kontg001","R","kontg001","R","susaa001","beltb001","panij002","duffm002","crawb001","blang001","pagaa001","pench001","","maybj001","","4/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","kontg001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54,"SFN","NYN","SFN",0,"F","T",0,3,0,24,3,"T","F",2,2,"T","T","plawk001","colob001","F","F",0,0,0,7,6,53,0,0,0,"","susaa001","",1,1,0,0,0,0,6,0,2,3,1,0,0,"panij002","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",7,1,0,2,2,".CBBSC",0,3,"duffm002","R","duffm002","R","torrc001","R","torrc001","R","plawk001","dudal001","florw001","murpd006","tejar001","maybj001","nieuk001","granc001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55,"SFN","SFN","NYN",1,"T","F",3,0,0,29,0,"T","F",0,0,"T","T","pench001","crawb001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",7,1,1,3,2,"CSBBBT",0,3,"pench001","R","pench001","R","torrc001","R","torrc001","R","plawk001","dudal001","florw001","murpd006","tejar001","maybj001","nieuk001","granc001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56,"SFN","SFN","NYN",1,"F","F",3,0,0,30,1,"T","F",0,0,"T","T","crawb001","beltb001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",7,1,2,1,2,"CBCFS",0,3,"crawb001","L","crawb001","L","torrc001","R","torrc001","R","plawk001","dudal001","florw001","murpd006","tejar001","maybj001","nieuk001","granc001","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57,"SFN","SFN","NYN",1,"F","T",3,0,0,31,2,"T","F",0,0,"T","T","beltb001","pagaa001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",8,0,0,2,2,".CSBFFBFX",0,3,"plawk001","R","plawk001","R","strih001","R","strih001","R","susaa001","beltb001","panij002","duffm002","crawb001","blang001","pagaa001","pench001","","","","D7/G","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"SFN","NYN","SFN",0,"T","F",0,3,0,25,0,"T","F",0,2,"T","T","torrc001","granc001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,1,1,3,1,0,0,"blang001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",8,0,0,2,2,".CBSFBS",0,3,"lagaj001","R","lagaj001","R","strih001","R","strih001","R","susaa001","beltb001","panij002","duffm002","crawb001","blang001","pagaa001","pench001","","plawk001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","strih001","","F","F","F","F","F","","","","torrc001",1,2,0,0,0,0,0,0,0,59,"SFN","NYN","SFN",0,"F","F",0,3,0,26,1,"T","F",2,2,"F","F","granc001","tejar001","F","F",0,0,0,2,8,58,0,0,0,"","susaa001","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",8,0,1,0,2,"CSS",0,3,"granc001","L","granc001","L","strih001","R","strih001","R","susaa001","beltb001","panij002","duffm002","crawb001","blang001","pagaa001","pench001","","plawk001","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","strih001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60,"SFN","NYN","SFN",0,"F","F",0,3,0,27,2,"T","F",2,2,"T","T","tejar001","murpd006","F","F",0,0,0,2,8,58,0,0,0,"","susaa001","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",8,0,2,3,2,"BBBCFB",0,3,"tejar001","R","tejar001","R","strih001","R","strih001","R","susaa001","beltb001","panij002","duffm002","crawb001","blang001","pagaa001","pench001","","plawk001","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","strih001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"SFN","NYN","SFN",0,"F","F",0,3,0,28,3,"T","F",2,3,"T","T","murpd006","florw001","F","F",0,0,0,2,8,58,0,0,0,"","susaa001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",8,0,2,0,0,".X",0,3,"murpd006","L","murpd006","L","osicj001","L","osicj001","L","susaa001","beltb001","panij002","duffm002","crawb001","blang001","pagaa001","pench001","tejar001","plawk001","","64(1)/FO/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","strih001","strih001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,62,"SFN","NYN","SFN",0,"F","T",0,3,0,29,4,"T","F",3,3,"T","T","florw001","dudal001","F","F",6,2,61,2,8,58,0,0,0,"susaa001","susaa001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"crawb001","T","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",8,1,0,3,2,".SBBFBB",0,3,"beltb001","L","beltb001","L","torra002","L","torra002","L","plawk001","dudal001","florw001","murpd006","tejar001","maybj001","nieuk001","granc001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"SFN","SFN","NYN",1,"T","F",3,0,0,32,0,"T","F",0,1,"T","T","pagaa001","susaa001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",8,1,0,0,1,"CX",0,3,"pagaa001","R","pagaa001","R","torra002","L","torra002","L","plawk001","dudal001","florw001","murpd006","tejar001","maybj001","nieuk001","granc001","beltb001","","","46(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","torra002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,64,"SFN","SFN","NYN",1,"F","F",3,0,0,33,1,"T","F",1,0,"T","T","susaa001","osicj001","F","F",3,6,63,0,0,0,0,0,0,"plawk001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"florw001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",8,1,2,2,2,"BCFBS",0,3,"susaa001","R","susaa001","R","torra002","L","torra002","L","plawk001","dudal001","florw001","murpd006","tejar001","maybj001","nieuk001","granc001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65,"SFN","SFN","NYN",1,"F","T",3,0,0,34,2,"T","F",0,0,"T","T","osicj001","blang001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",9,0,0,3,2,".BCBFBFB",0,3,"florw001","R","florw001","R","garcj002","R","garcj002","R","susaa001","beltb001","panij002","duffm002","crawb001","blang001","pagaa001","pench001","","","","W","T","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"SFN","NYN","SFN",0,"T","F",0,3,0,30,0,"T","F",0,1,"T","T","dudal001","maybj001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",9,0,0,1,0,"BX",0,3,"dudal001","L","dudal001","L","garcj002","R","garcj002","R","susaa001","beltb001","panij002","duffm002","crawb001","blang001","pagaa001","pench001","florw001","","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","garcj002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67,"SFN","NYN","SFN",0,"F","F",0,3,0,31,1,"T","F",1,1,"T","T","maybj001","nieuk001","F","F",4,4,66,0,0,0,0,0,0,"susaa001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"blang001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507070","NYN",9,0,1,1,2,"CC*BX",0,3,"maybj001","R","maybj001","R","garcj002","R","garcj002","R","susaa001","beltb001","panij002","duffm002","crawb001","blang001","pagaa001","pench001","florw001","","","4(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","garcj002","","","F","T","F","F","F","","","","",0,4,3,0,4,0,0,0,0,68,"SFN","NYN","SFN",0,"F","T",0,3,0,32,2,"T","F",1,0,"T","T","nieuk001","plawk001","F","F",4,4,66,0,0,0,0,0,0,"susaa001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"panij002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507080","NYN",1,0,0,3,1,"BBCBX",0,0,"granc001","L","granc001","L","peavj001","R","peavj001","R","susaa001","beltb001","panij002","duffm002","crawb001","maxwj002","blang001","pench001","","","","9/F","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"SFN","NYN","SFN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","tejar001","murpd006","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"pench001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507080","NYN",1,0,1,2,2,"CBCBS",0,0,"tejar001","R","tejar001","R","peavj001","R","peavj001","R","susaa001","beltb001","panij002","duffm002","crawb001","maxwj002","blang001","pench001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"SFN","NYN","SFN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","murpd006","florw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507080","NYN",1,0,2,0,1,"CX",0,0,"murpd006","L","murpd006","L","peavj001","R","peavj001","R","susaa001","beltb001","panij002","duffm002","crawb001","maxwj002","blang001","pench001","","","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"SFN","NYN","SFN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","florw001","dudal001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"pench001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507080","NYN",1,1,0,1,0,"BX",0,0,"blang001","L","blang001","L","degrj001","R","degrj001","R","plawk001","dudal001","florw001","murpd006","tejar001","campe001","lagaj001","granc001","","","","6/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4,"SFN","SFN","NYN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","panij002","duffm002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"tejar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507080","NYN",1,1,1,1,1,"CBX",0,0,"panij002","L","panij002","L","degrj001","R","degrj001","R","plawk001","dudal001","florw001","murpd006","tejar001","campe001","lagaj001","granc001","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"SFN","SFN","NYN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","duffm002","pench001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"campe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507080","NYN",1,1,2,1,1,"BCX",0,0,"duffm002","R","duffm002","R","degrj001","R","degrj001","R","plawk001","dudal001","florw001","murpd006","tejar001","campe001","lagaj001","granc001","","","","63/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"SFN","SFN","NYN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","pench001","crawb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"tejar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507080","NYN",2,0,0,0,1,"FX",0,0,"florw001","R","florw001","R","peavj001","R","peavj001","R","susaa001","beltb001","panij002","duffm002","crawb001","maxwj002","blang001","pench001","","","","8/L","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"SFN","NYN","SFN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","dudal001","plawk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"blang001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507080","NYN",2,0,1,0,2,"CFFS",0,0,"dudal001","L","dudal001","L","peavj001","R","peavj001","R","susaa001","beltb001","panij002","duffm002","crawb001","maxwj002","blang001","pench001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SFN","NYN","SFN",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","plawk001","campe001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507080","NYN",2,0,2,0,1,"CH",0,0,"plawk001","R","plawk001","R","peavj001","R","peavj001","R","susaa001","beltb001","panij002","duffm002","crawb001","maxwj002","blang001","pench001","","","","HP","F","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SFN","NYN","SFN",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","campe001","degrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507080","NYN",2,0,2,3,2,"F1BCBB>X",0,0,"campe001","R","campe001","R","peavj001","R","peavj001","R","susaa001","beltb001","panij002","duffm002","crawb001","maxwj002","blang001","pench001","plawk001","","","9/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"SFN","NYN","SFN",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","degrj001","lagaj001","T","T",2,6,9,0,0,0,0,0,0,"susaa001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"pench001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507080","NYN",2,1,0,0,2,"CSX",0,0,"pench001","R","pench001","R","degrj001","R","degrj001","R","plawk001","dudal001","florw001","murpd006","tejar001","campe001","lagaj001","granc001","","","","D9/G","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SFN","SFN","NYN",1,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","crawb001","beltb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"granc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507080","NYN",2,1,0,0,2,"CFFS",0,0,"crawb001","L","crawb001","L","degrj001","R","degrj001","R","plawk001","dudal001","florw001","murpd006","tejar001","campe001","lagaj001","granc001","","pench001","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","degrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SFN","SFN","NYN",1,"F","F",0,0,0,4,1,"T","F",2,2,"T","T","beltb001","susaa001","T","T",0,0,0,9,4,11,0,0,0,"","plawk001","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507080","NYN",2,1,1,2,2,"BBSTFS",0,0,"beltb001","L","beltb001","L","degrj001","R","degrj001","R","plawk001","dudal001","florw001","murpd006","tejar001","campe001","lagaj001","granc001","","pench001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","degrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SFN","SFN","NYN",1,"F","F",0,0,0,5,2,"T","F",2,2,"T","T","susaa001","maxwj002","T","T",0,0,0,9,4,11,0,0,0,"","plawk001","",2,2,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201507080","NYN",2,1,2,1,2,"SBSFS",0,0,"susaa001","R","susaa001","R","degrj001","R","degrj001","R","plawk001","dudal001","florw001","murpd006","tejar001","campe001","lagaj001","granc001","","pench001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","degrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SFN","SFN","NYN",1,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","maxwj002","peavj001","T","T",0,0,0,9,4,11,0,0,0,"","plawk001","",1,1,0,0,0,0,4,0,3,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
