"DET201004090","CLE",5,1,0,1,2,"CCBFX",2,0,"lairg001","R","lairg001","R","huffd001","L","huffd001","L","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","ingeb001","","","54(1)/FO/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","huffd001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,37,"DET","DET","CLE",1,"F","F",0,2,0,15,1,"T","F",1,1,"T","T","sizes001","evera001","T","T",5,6,36,0,0,0,0,0,0,"redmm001","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"peraj001","T","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"DET201004090","CLE",5,1,1,2,1,"BBFX",2,0,"sizes001","R","sizes001","R","huffd001","L","huffd001","L","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","lairg001","","","S8/L.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","huffd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"DET","DET","CLE",1,"F","F",0,2,0,16,2,"T","F",1,3,"T","T","evera001","jacka001","T","T",2,7,37,0,0,0,0,0,0,"redmm001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"sizeg001","F","F","F","F",5,4,0,0,4,0,0,0,0,0,F,F
"DET201004090","CLE",5,1,1,0,2,"CFX",2,0,"evera001","R","evera001","R","huffd001","L","huffd001","L","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","sizes001","lairg001","","S7/G.2-3;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","huffd001","huffd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"DET","DET","CLE",1,"F","F",0,2,0,17,3,"T","F",3,7,"T","T","jacka001","damoj001","T","T",4,8,38,2,7,37,0,0,0,"redmm001","redmm001","",0,0,0,0,0,0,3,1,0,1,1,0,0,"keara001","F","F","F","F",5,5,4,0,4,0,0,0,0,0,F,F
"DET201004090","CLE",5,1,1,2,2,"BFBFX",2,0,"jacka001","R","jacka001","R","huffd001","L","huffd001","L","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","evera001","sizes001","lairg001","S6/G.3-H;2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","huffd001","huffd001","huffd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"DET","DET","CLE",1,"F","F",0,2,0,18,4,"T","F",7,7,"T","T","damoj001","ordom001","T","T",6,9,39,4,8,38,2,7,37,"redmm001","redmm001","redmm001",2,2,0,0,0,0,3,0,0,2,1,0,1,"cabra002","F","F","F","F",5,5,5,4,3,0,0,0,0,0,F,F
"DET201004090","CLE",5,1,1,0,2,"CFFX",2,1,"damoj001","L","damoj001","L","huffd001","L","huffd001","L","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","jacka001","evera001","sizes001","4/P/IF","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","huffd001","huffd001","huffd001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41,"DET","DET","CLE",1,"F","F",1,2,1,19,5,"T","F",7,7,"T","T","ordom001","cabrm001","T","T",8,1,40,6,9,39,4,8,38,"redmm001","redmm001","redmm001",0,0,0,0,0,0,4,1,0,2,1,0,0,"valbl001","F","F","F","F",0,5,5,5,3,0,0,0,0,0,F,F
"DET201004090","CLE",5,1,2,2,0,"B*BX",2,1,"ordom001","R","ordom001","R","huffd001","L","huffd001","L","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","jacka001","evera001","sizes001","E5/TH/G.3-H(UR)(NR);2-H(UR)(NR);1-H(UR)(NR);B-2","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,5,5,5,"","","","","F","F","F","F","F","F","F","F","F","huffd001","huffd001","huffd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"DET","DET","CLE",1,"F","F",1,2,1,20,6,"T","F",7,2,"T","T","cabrm001","guilc001","T","T",8,1,40,6,9,39,4,8,38,"redmm001","redmm001","redmm001",2,2,0,0,0,0,1,0,0,0,1,0,3,"peraj001","F","F","F","T",0,5,5,5,0,0,0,0,0,0,F,F
"DET201004090","CLE",5,1,2,0,0,"X",2,4,"cabrm001","R","cabrm001","R","huffd001","L","huffd001","L","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","","ordom001","","9!/F9LF","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","huffd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43,"DET","DET","CLE",1,"F","T",4,2,4,21,7,"T","F",2,2,"T","T","guilc001","ingeb001","T","T",0,0,0,9,3,42,0,0,0,"","redmm001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"choos001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",6,0,0,2,1,"BCBX",2,4,"sizeg001","L","sizeg001","L","porcr001","R","porcr001","R","lairg001","cabrm001","sizes001","ingeb001","evera001","damoj001","jacka001","ordom001","","","","S9/G","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"DET","CLE","DET",0,"T","F",2,4,0,19,0,"T","F",0,1,"T","T","choos001","hafnt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ordom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",6,0,0,0,2,".CFT",2,4,"choos001","L","choos001","L","cokep001","L","cokep001","L","lairg001","cabrm001","sizes001","ingeb001","evera001","damoj001","jacka001","ordom001","sizeg001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","porcr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45,"DET","CLE","DET",0,"F","F",2,4,0,20,1,"T","F",1,1,"T","T","hafnt001","peraj001","F","F",8,2,44,0,0,0,0,0,0,"lairg001","","",0,0,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",6,0,1,0,1,"SX",2,4,"hafnt001","L","hafnt001","L","cokep001","L","cokep001","L","lairg001","cabrm001","sizes001","ingeb001","evera001","damoj001","jacka001","ordom001","sizeg001","","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","porcr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46,"DET","CLE","DET",0,"F","F",2,4,0,21,2,"T","F",1,1,"T","T","peraj001","keara001","F","F",8,2,44,0,0,0,0,0,0,"lairg001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",6,0,2,0,1,"1C>B",2,4,"peraj001","R","peraj001","R","cokep001","L","cokep001","L","lairg001","cabrm001","sizes001","ingeb001","evera001","damoj001","jacka001","ordom001","sizeg001","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","porcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"DET","CLE","DET",0,"F","F",2,4,0,22,3,"T","F",1,2,"T","T","keara001","valbl001","F","F",8,2,44,0,0,0,0,0,0,"lairg001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",6,0,2,2,1,"1C>B.BX",2,4,"peraj001","R","peraj001","R","cokep001","L","cokep001","L","lairg001","cabrm001","sizes001","ingeb001","evera001","damoj001","jacka001","ordom001","","sizeg001","","9/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","porcr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48,"DET","CLE","DET",0,"F","T",2,4,0,22,3,"F","F",2,2,"T","T","keara001","valbl001","F","F",0,0,0,8,2,44,0,0,0,"","lairg001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ordom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",6,1,0,3,1,"CBBBB",2,4,"guilc001","R","guilc001","R","huffd001","L","huffd001","L","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"DET","DET","CLE",1,"T","F",4,2,0,22,0,"T","F",0,1,"T","T","ingeb001","lairg001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",6,1,0,2,1,"CB*BX",2,4,"ingeb001","R","ingeb001","R","huffd001","L","huffd001","L","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","guilc001","","","D7/L.1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","huffd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"DET","DET","CLE",1,"F","F",4,2,0,23,1,"T","F",1,6,"T","T","lairg001","sizes001","T","T",10,5,49,0,0,0,0,0,0,"redmm001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"keara001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",6,1,0,0,2,"FFX",2,4,"lairg001","R","lairg001","R","huffd001","L","huffd001","L","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","","ingeb001","guilc001","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","huffd001","huffd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51,"DET","DET","CLE",1,"F","F",4,2,0,24,2,"T","F",6,6,"T","T","sizes001","evera001","T","T",0,0,0,5,6,50,10,5,49,"","redmm001","redmm001",0,0,0,0,0,0,3,0,0,2,1,0,0,"peraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",6,1,1,1,1,"BFX",2,4,"sizes001","R","sizes001","R","huffd001","L","huffd001","L","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","","ingeb001","guilc001","6/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","huffd001","huffd001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52,"DET","DET","CLE",1,"F","F",4,2,0,25,3,"T","F",6,6,"T","T","evera001","jacka001","T","T",0,0,0,5,6,50,10,5,49,"","redmm001","redmm001",1,1,0,0,0,0,2,0,0,1,1,0,0,"cabra002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",6,1,2,2,2,"FBBCFFFX",2,4,"evera001","R","evera001","R","huffd001","L","huffd001","L","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","","ingeb001","guilc001","9/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","huffd001","huffd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53,"DET","DET","CLE",1,"F","T",4,2,0,26,4,"T","F",6,6,"T","T","jacka001","damoj001","T","T",0,0,0,5,6,50,10,5,49,"","redmm001","redmm001",2,2,0,0,0,0,6,1,0,4,1,0,0,"choos001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",7,0,0,3,1,"BBBCB",2,4,"keara001","R","keara001","R","cokep001","L","cokep001","L","lairg001","cabrm001","sizes001","ingeb001","evera001","damoj001","jacka001","ordom001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"DET","CLE","DET",0,"T","F",2,4,0,23,0,"T","F",0,1,"T","T","valbl001","marta004","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",7,0,0,3,2,"BCBBCFB",2,4,"valbl001","L","valbl001","L","cokep001","L","cokep001","L","lairg001","cabrm001","sizes001","ingeb001","evera001","damoj001","jacka001","ordom001","keara001","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cokep001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"DET","CLE","DET",0,"F","F",2,4,0,24,1,"T","F",1,3,"T","T","marta004","redmm001","F","F",7,6,54,0,0,0,0,0,0,"lairg001","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",7,0,0,0,1,".FX",2,4,"marta004","R","marta004","R","zumaj001","R","zumaj001","R","lairg001","cabrm001","sizes001","ingeb001","evera001","damoj001","jacka001","ordom001","valbl001","keara001","","7/F7LF","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","cokep001","cokep001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56,"DET","CLE","DET",0,"F","F",2,4,0,25,2,"T","F",3,3,"T","T","redmm001","cabra002","F","F",4,7,55,7,6,54,0,0,0,"lairg001","lairg001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"damoj001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",7,0,1,1,0,"BX",2,4,"redmm001","R","redmm001","R","zumaj001","R","zumaj001","R","lairg001","cabrm001","sizes001","ingeb001","evera001","damoj001","jacka001","ordom001","valbl001","keara001","","46(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","cokep001","cokep001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,57,"DET","CLE","DET",0,"F","T",2,4,0,26,3,"T","F",3,2,"T","T","cabra002","sizeg001","F","F",4,7,55,7,6,54,0,0,0,"lairg001","lairg001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sizes001","T","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",7,1,0,3,0,".BBBB",2,4,"jacka001","R","jacka001","R","wrigj001","R","wrigj001","R","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"DET","DET","CLE",1,"T","F",4,2,0,27,0,"T","F",0,1,"T","T","damoj001","ordom001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"DET201004090","CLE",7,1,0,1,1,"B>F11>C",2,4,"damoj001","L","damoj001","L","wrigj001","R","wrigj001","R","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","jacka001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"DET","DET","CLE",1,"F","F",4,2,0,28,1,"T","F",1,2,"T","T","ordom001","cabrm001","F","F",8,1,58,0,0,0,0,0,0,"redmm001","","",1,1,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"DET201004090","CLE",7,1,0,3,2,"B>F11>C.FFBBFX",2,4,"damoj001","L","damoj001","L","wrigj001","R","wrigj001","R","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","","jacka001","","43/G.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","wrigj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60,"DET","DET","CLE",1,"F","F",4,2,0,28,1,"F","F",2,4,"T","T","ordom001","cabrm001","F","F",0,0,0,8,1,58,0,0,0,"","redmm001","",3,3,0,0,0,0,6,1,0,4,1,0,0,"valbl001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"DET201004090","CLE",7,1,1,1,0,"BX",2,4,"ordom001","R","ordom001","R","wrigj001","R","wrigj001","R","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","","","jacka001","D8/F.3-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wrigj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"DET","DET","CLE",1,"F","F",4,2,0,29,2,"T","F",4,2,"T","T","cabrm001","guilc001","F","F",0,0,0,0,0,0,8,1,58,"","","redmm001",1,1,0,0,0,0,1,0,0,0,1,0,1,"sizeg001","F","F","F","F",3,0,0,4,0,0,0,0,0,0,F,F
"DET201004090","CLE",7,1,1,1,1,"BSX",2,5,"cabrm001","R","cabrm001","R","wrigj001","R","wrigj001","R","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","","ordom001","","3/G.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","wrigj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62,"DET","DET","CLE",1,"F","F",5,2,1,30,3,"T","F",2,4,"T","T","guilc001","ingeb001","F","F",0,0,0,9,3,61,0,0,0,"","redmm001","",1,1,0,0,0,0,2,0,1,0,1,0,0,"marta004","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",7,1,2,1,0,"BX",2,5,"guilc001","L","guilc001","L","wrigj001","R","wrigj001","R","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","","","ordom001","8/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","wrigj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63,"DET","DET","CLE",1,"F","T",5,2,1,31,4,"T","F",4,4,"T","T","ingeb001","lairg001","F","F",0,0,0,0,0,0,9,3,61,"","","redmm001",1,1,0,0,0,0,1,0,0,0,1,0,0,"sizeg001","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"DET201004090","CLE",8,0,0,0,0,".X",2,5,"cabra002","L","cabra002","L","zumaj001","R","zumaj001","R","lairg001","cabrm001","sizes001","ingeb001","evera001","kelld001","jacka001","ordom001","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64,"DET","CLE","DET",0,"T","F",2,5,0,27,0,"T","F",0,0,"T","T","sizeg001","choos001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",8,0,1,3,2,"CBSBBX",2,5,"sizeg001","L","sizeg001","L","zumaj001","R","zumaj001","R","lairg001","cabrm001","sizes001","ingeb001","evera001","kelld001","jacka001","ordom001","","","","T8/L","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65,"DET","CLE","DET",0,"F","F",2,5,0,28,1,"T","F",0,4,"T","T","choos001","hafnt001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",8,0,1,3,2,"BCBFBFS",2,5,"choos001","L","choos001","L","zumaj001","R","zumaj001","R","lairg001","cabrm001","sizes001","ingeb001","evera001","kelld001","jacka001","ordom001","","","sizeg001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","zumaj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66,"DET","CLE","DET",0,"F","F",2,5,0,29,2,"T","F",4,4,"T","T","hafnt001","peraj001","F","F",0,0,0,0,0,0,8,2,65,"","","lairg001",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",8,0,2,0,1,"FX",2,5,"hafnt001","L","hafnt001","L","zumaj001","R","zumaj001","R","lairg001","cabrm001","sizes001","ingeb001","evera001","kelld001","jacka001","ordom001","","","sizeg001","5/P","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","zumaj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,67,"DET","CLE","DET",0,"F","T",2,5,0,30,3,"T","F",4,4,"T","T","peraj001","keara001","F","F",0,0,0,0,0,0,8,2,65,"","","lairg001",0,0,0,0,0,0,2,0,0,1,1,0,0,"ingeb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",8,1,0,1,2,"CBCX",2,5,"ingeb001","R","ingeb001","R","wrigj001","R","wrigj001","R","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","","","","4!3/G-","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68,"DET","DET","CLE",1,"T","F",5,2,0,32,0,"T","F",0,0,"T","T","lairg001","sizes001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"valbl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",8,1,1,1,1,"FBX",2,5,"lairg001","R","lairg001","R","wrigj001","R","wrigj001","R","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69,"DET","DET","CLE",1,"F","F",5,2,0,33,1,"T","F",0,0,"T","T","sizes001","evera001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"choos001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",8,1,2,1,1,"BFX",2,5,"sizes001","R","sizes001","R","wrigj001","R","wrigj001","R","redmm001","marta004","valbl001","peraj001","cabra002","keara001","sizeg001","choos001","","","","8/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70,"DET","DET","CLE",1,"F","T",5,2,0,34,2,"T","F",0,0,"T","T","evera001","jacka001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"sizeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201004090","CLE",9,0,0,1,2,".BCFFS",2,5,"peraj001","R","peraj001","R","valvj001","R","valvj001","R","lairg001","cabrm001","sizes001","ingeb001","evera001","kelld001","jacka001","ordom001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71,"DET","CLE","DET",0,"T","F",2,5,0,31,0,"T","F",0,0,"T","T","keara001","valbl001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
