"MON200206180","KCA",3,0,0,0,2,"CFS",0,0,"peren001","L","peren001","L","browj003","R","browj003","R","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"MON","KCA","MON",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","feblc001","beltc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"MON200206180","KCA",3,0,1,0,2,"CCX",0,0,"feblc001","R","feblc001","R","browj003","R","browj003","R","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MON","KCA","MON",0,"F","F",0,0,0,10,1,"T","F",0,1,"T","T","beltc001","sweem002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"guerv001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MON200206180","KCA",3,0,1,2,2,"BCBSB",0,0,"beltc001","L","beltc001","L","browj003","R","browj003","R","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","feblc001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","browj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MON","KCA","MON",0,"F","F",0,0,0,11,2,"T","F",1,2,"T","T","sweem002","randj002","F","F",4,2,17,0,0,0,0,0,0,"schnb001","","",3,3,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"MON200206180","KCA",3,0,1,3,2,"BCBSBB",0,0,"beltc001","L","beltc001","L","browj003","R","browj003","R","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","feblc001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","browj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MON","KCA","MON",0,"F","F",0,0,0,11,2,"F","F",2,3,"T","T","sweem002","randj002","F","F",0,0,0,4,2,17,0,0,0,"","schnb001","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"MON200206180","KCA",3,0,1,2,2,"BCBFS",0,0,"sweem002","R","sweem002","R","browj003","R","browj003","R","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","beltc001","feblc001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","browj003","browj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"MON","KCA","MON",0,"F","F",0,0,0,12,3,"T","F",3,3,"T","T","randj002","tuckm001","F","F",8,3,19,4,2,17,0,0,0,"schnb001","schnb001","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"MON200206180","KCA",3,0,2,3,2,"CBFBBX",0,0,"randj002","R","randj002","R","browj003","R","browj003","R","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","beltc001","feblc001","","D7/7D.2-H;1-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","browj003","browj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MON","KCA","MON",0,"F","F",0,0,0,13,4,"T","F",3,2,"T","T","tuckm001","bergb001","F","F",8,3,19,4,2,17,0,0,0,"schnb001","schnb001","",3,3,0,0,0,0,3,1,0,1,1,0,2,"oleat001","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F
"MON200206180","KCA",3,0,2,3,2,"SBBFBX",2,0,"tuckm001","L","tuckm001","L","browj003","R","browj003","R","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","randj002","","13/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","browj003","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"MON","KCA","MON",0,"F","T",2,0,2,14,5,"T","F",2,2,"T","T","bergb001","maynb001","F","F",0,0,0,5,5,21,0,0,0,"","schnb001","",3,3,0,0,0,0,3,0,1,1,1,0,0,"browj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200206180","KCA",3,1,0,2,1,"BBCX",2,0,"cabro001","R","cabro001","R","sedls001","R","sedls001","R","maynb001","sweem002","feblc001","randj002","peren001","bergb001","beltc001","tuckm001","","","","53/G","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"MON","MON","KCA",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","schnb001","browj003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"randj002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MON200206180","KCA",3,1,1,2,2,"BCBSFX",2,0,"schnb001","L","schnb001","L","sedls001","R","sedls001","R","maynb001","sweem002","feblc001","randj002","peren001","bergb001","beltc001","tuckm001","","","","HR/89","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MON","MON","KCA",1,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","browj003","wilkb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"MON200206180","KCA",3,1,1,0,2,"FCS",2,1,"browj003","R","browj003","R","sedls001","R","sedls001","R","maynb001","sweem002","feblc001","randj002","peren001","bergb001","beltc001","tuckm001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"MON","MON","KCA",1,"F","F",1,2,1,8,2,"T","F",0,0,"F","F","wilkb002","vidrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200206180","KCA",3,1,2,1,1,"BFX",2,1,"wilkb002","L","wilkb002","L","sedls001","R","sedls001","R","maynb001","sweem002","feblc001","randj002","peren001","bergb001","beltc001","tuckm001","","","","8/F8D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26,"MON","MON","KCA",1,"F","T",1,2,1,9,3,"T","F",0,0,"T","T","vidrj001","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"beltc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200206180","KCA",4,0,0,3,2,"BCBBFS",2,1,"bergb001","R","bergb001","R","browj003","R","browj003","R","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27,"MON","KCA","MON",0,"T","F",2,1,0,15,0,"T","F",0,0,"T","T","maynb001","sedls001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200206180","KCA",4,0,1,3,1,"BBBCX",2,1,"maynb001","L","maynb001","L","browj003","R","browj003","R","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","8/F8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28,"MON","KCA","MON",0,"F","F",2,1,0,16,1,"T","F",0,0,"T","T","sedls001","peren001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"wilkb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200206180","KCA",4,0,2,1,0,"BX",2,1,"sedls001","R","sedls001","R","browj003","R","browj003","R","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29,"MON","KCA","MON",0,"F","T",2,1,0,17,2,"T","F",0,0,"T","T","peren001","feblc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cabro001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200206180","KCA",4,1,0,2,2,"BFBFFFX",2,1,"vidrj001","L","vidrj001","L","sedls001","R","sedls001","R","maynb001","sweem002","feblc001","randj002","peren001","bergb001","beltc001","tuckm001","","","","3/G#","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30,"MON","MON","KCA",1,"T","F",1,2,0,10,0,"T","F",0,0,"T","T","guerv001","oleat001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,0,4,1,0,0,"sweem002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T
"MON200206180","KCA",4,1,1,1,2,"BFFX",2,1,"guerv001","R","guerv001","R","sedls001","R","sedls001","R","maynb001","sweem002","feblc001","randj002","peren001","bergb001","beltc001","tuckm001","","","","23/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,31,"MON","MON","KCA",1,"F","F",1,2,0,11,1,"T","F",0,0,"T","T","oleat001","tatif001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"maynb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200206180","KCA",4,1,2,0,0,"X",2,1,"oleat001","L","oleat001","L","sedls001","R","sedls001","R","maynb001","sweem002","feblc001","randj002","peren001","bergb001","beltc001","tuckm001","","","","9/L9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32,"MON","MON","KCA",1,"F","T",1,2,0,12,2,"T","F",0,0,"T","T","tatif001","stevl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tuckm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200206180","KCA",5,0,0,1,1,"BFX",2,1,"peren001","L","peren001","L","pavac001","R","pavac001","R","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","5/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33,"MON","KCA","MON",0,"T","F",2,1,0,18,0,"T","F",0,0,"T","T","feblc001","beltc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"tatif001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"MON200206180","KCA",5,0,1,0,2,"SCH",2,1,"feblc001","R","feblc001","R","pavac001","R","pavac001","R","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"MON","KCA","MON",0,"F","F",2,1,0,19,1,"T","F",0,1,"T","T","beltc001","sweem002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,2,1,1,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MON200206180","KCA",5,0,1,0,0,"S",2,1,"beltc001","L","beltc001","L","pavac001","R","pavac001","R","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","feblc001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pavac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"MON","KCA","MON",0,"F","F",2,1,0,20,2,"T","F",1,2,"T","T","sweem002","randj002","F","F",4,2,34,0,0,0,0,0,0,"schnb001","","",0,0,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"MON200206180","KCA",5,0,1,1,2,"SFBX",2,1,"beltc001","L","beltc001","L","pavac001","R","pavac001","R","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","feblc001","","D9.2-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pavac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"MON","KCA","MON",0,"F","F",2,1,0,20,2,"F","F",2,2,"T","T","sweem002","randj002","F","F",0,0,0,4,2,34,0,0,0,"","schnb001","",1,1,0,0,0,0,3,0,1,1,1,0,1,"guerv001","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F
"MON200206180","KCA",5,0,1,2,2,"BCFBH",3,1,"sweem002","R","sweem002","R","pavac001","R","pavac001","R","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","beltc001","","HP","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pavac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"MON","KCA","MON",0,"F","F",3,1,1,21,3,"T","F",2,3,"T","T","randj002","tuckm001","F","F",0,0,0,8,3,36,0,0,0,"","schnb001","",3,2,0,0,1,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MON200206180","KCA",5,0,1,1,0,"BS",3,1,"randj002","R","randj002","R","pavac001","R","pavac001","R","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","sweem002","beltc001","","CS2(24).2-3","F","F",5,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","24","","","F","F","F","T","F","F","F","F","F","pavac001","pavac001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,38,"MON","KCA","MON",0,"F","F",3,1,1,22,4,"T","F",3,4,"T","T","tuckm001","bergb001","F","F",3,4,37,8,3,36,0,0,0,"schnb001","schnb001","",1,1,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MON200206180","KCA",5,0,2,1,2,"BSFX",3,1,"randj002","R","randj002","R","pavac001","R","pavac001","R","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","beltc001","D7.3-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","pavac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"MON","KCA","MON",0,"F","F",3,1,1,22,4,"F","F",4,2,"T","T","tuckm001","bergb001","F","F",0,0,0,0,0,0,8,3,36,"","","schnb001",1,1,0,0,0,0,3,0,1,1,1,0,1,"oleat001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MON200206180","KCA",5,0,2,2,1,"CBBX",4,1,"tuckm001","L","tuckm001","L","eiscj001","L","eiscj001","L","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","randj002","","3/G#","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","pavac001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40,"MON","KCA","MON",0,"F","T",4,1,2,23,5,"T","F",2,2,"T","T","bergb001","maynb001","F","F",0,0,0,5,5,39,0,0,0,"","schnb001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"stevl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T
"MON200206180","KCA",5,1,0,1,0,"BX",4,1,"tatif001","R","tatif001","R","sedls001","R","sedls001","R","maynb001","sweem002","feblc001","randj002","peren001","bergb001","beltc001","tuckm001","","","","63/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41,"MON","MON","KCA",1,"T","F",1,4,0,13,0,"T","F",0,0,"T","T","stevl001","cabro001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"peren001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200206180","KCA",5,1,1,0,0,"X",4,1,"stevl001","L","stevl001","L","sedls001","R","sedls001","R","maynb001","sweem002","feblc001","randj002","peren001","bergb001","beltc001","tuckm001","","","","9/L9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42,"MON","MON","KCA",1,"F","F",1,4,0,14,1,"T","F",0,0,"T","T","cabro001","schnb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tuckm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200206180","KCA",5,1,2,1,2,"BCFX",4,1,"cabro001","R","cabro001","R","sedls001","R","sedls001","R","maynb001","sweem002","feblc001","randj002","peren001","bergb001","beltc001","tuckm001","","","","9/F9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43,"MON","MON","KCA",1,"F","T",1,4,0,15,2,"T","F",0,0,"T","T","schnb001","eiscj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"tuckm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200206180","KCA",6,0,0,0,2,"FCS",4,1,"bergb001","R","bergb001","R","eiscj001","L","eiscj001","L","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44,"MON","KCA","MON",0,"T","F",4,1,0,24,0,"T","F",0,0,"T","T","maynb001","sedls001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200206180","KCA",6,0,1,1,2,"CSBC",4,1,"maynb001","L","maynb001","L","eiscj001","L","eiscj001","L","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45,"MON","KCA","MON",0,"F","F",4,1,0,25,1,"T","F",0,0,"T","T","sedls001","peren001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200206180","KCA",6,0,2,0,2,"SCS",4,1,"sedls001","R","sedls001","R","eiscj001","L","eiscj001","L","schnb001","stevl001","vidrj001","tatif001","cabro001","oleat001","wilkb002","guerv001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46,"MON","KCA","MON",0,"F","T",4,1,0,26,2,"T","F",0,0,"T","T","peren001","feblc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200206180","KCA",6,1,0,1,2,"BFSFS",4,1,"schnb001","L","schnb001","L","sedls001","R","sedls001","R","maynb001","sweem002","feblc001","randj002","peren001","bergb001","beltc001","tuckm001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47,"MON","MON","KCA",1,"T","F",1,4,0,16,0,"T","F",0,0,"T","T","eiscj001","wilkb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MON200206180","KCA",6,1,1,3,0,"BBBB",4,1,"mordm001","R","mordm001","R","sedls001","R","sedls001","R","maynb001","sweem002","feblc001","randj002","peren001","bergb001","beltc001","tuckm001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","eiscj001",1,0,0,0,0,0,0,0,0,48,"MON","MON","KCA",1,"F","F",1,4,0,17,1,"T","F",0,1,"F","F","wilkb002","vidrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MON200206180","KCA",6,1,1,1,2,"CBFX",4,1,"wilkb002","L","wilkb002","L","sedls001","R","sedls001","R","maynb001","sweem002","feblc001","randj002","peren001","bergb001","beltc001","tuckm001","mordm001","","","13/G.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","sedls001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49,"MON","MON","KCA",1,"F","F",1,4,0,18,2,"T","F",1,2,"T","T","vidrj001","guerv001","T","T",0,9,48,0,0,0,0,0,0,"maynb001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"sedls001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"MON200206180","KCA",6,1,2,1,1,"CBX",4,1,"vidrj001","L","vidrj001","L","sedls001","R","sedls001","R","maynb001","sweem002","feblc001","randj002","peren001","bergb001","beltc001","tuckm001","","mordm001","","S8/8S.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sedls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"MON","MON","KCA",1,"F","F",1,4,0,19,3,"T","F",2,1,"T","T","guerv001","oleat001","T","T",0,0,0,0,9,48,0,0,0,"","maynb001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"beltc001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"MON200206180","KCA",6,1,2,3,2,"BBBFCX",4,2,"guerv001","R","guerv001","R","reicd001","R","reicd001","R","maynb001","sweem002","feblc001","randj002","peren001","bergb001","beltc001","tuckm001","vidrj001","","","S8.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sedls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"MON","MON","KCA",1,"F","F",2,4,1,20,4,"T","F",1,5,"T","T","oleat001","tatif001","F","F",4,2,50,0,0,0,0,0,0,"maynb001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"beltc001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
