"KCA201204130","CLE",3,1,1,1,1,"FBX",7,1,"dysoj001","L","dysoj001","L","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","43/G-","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29,"KCA","KCA","CLE",1,"F","F",1,7,0,9,1,"T","F",0,0,"T","T","franj004","hosme001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"kipnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",3,1,2,0,0,"X",7,1,"franj004","R","franj004","R","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","9/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30,"KCA","KCA","CLE",1,"F","T",1,7,0,10,2,"T","F",0,0,"T","T","hosme001","butlb003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"choos001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",4,0,0,1,0,"BX",7,1,"branm003","L","branm003","L","hochl001","R","hochl001","R","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31,"KCA","CLE","KCA",0,"T","F",7,1,0,18,0,"T","F",0,0,"T","T","cabra002","choos001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"betay001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",4,0,1,0,2,"CCFX",7,1,"cabra002","L","cabra002","L","hochl001","R","hochl001","R","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32,"KCA","CLE","KCA",0,"F","F",7,1,0,19,1,"T","F",0,0,"T","T","choos001","santc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"hosme001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",4,0,2,2,2,"CBCBX",7,1,"choos001","L","choos001","L","hochl001","R","hochl001","R","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","S8/L-","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"KCA","CLE","KCA",0,"F","F",7,1,0,20,2,"T","F",0,1,"T","T","santc002","hafnt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",4,0,2,2,2,"CBFB>X",7,1,"santc002","L","santc002","L","hochl001","R","hochl001","R","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","choos001","","","13/L","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hochl001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34,"KCA","CLE","KCA",0,"F","T",7,1,0,21,3,"T","F",1,1,"T","T","hafnt001","duncs001","T","T",9,3,33,0,0,0,0,0,0,"quinh001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"hochl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",4,1,0,2,1,"BBCX",7,1,"hosme001","L","hosme001","L","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","2!/P2F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35,"KCA","KCA","CLE",1,"T","F",1,7,0,11,0,"T","F",0,0,"T","T","butlb003","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"santc002","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"KCA201204130","CLE",4,1,1,2,1,"FBBX",7,1,"butlb003","R","butlb003","R","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","D7/G","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"KCA","KCA","CLE",1,"F","F",1,7,0,12,1,"T","F",0,2,"T","T","gorda001","betay001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"duncs001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"KCA201204130","CLE",4,1,1,0,0,"X",7,1,"gorda001","L","gorda001","L","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","butlb003","","S8/L.2-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lowed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"KCA","KCA","CLE",1,"F","F",1,7,0,13,2,"T","F",2,1,"T","T","betay001","mousm001","T","T",0,0,0,10,4,36,0,0,0,"","santc002","",0,0,0,0,0,0,1,0,0,0,1,0,1,"branm003","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"KCA201204130","CLE",4,1,1,0,1,"CX",7,2,"betay001","R","betay001","R","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","gorda001","","","54(1)/FO/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,38,"KCA","KCA","CLE",1,"F","F",2,7,1,14,3,"T","F",1,1,"T","T","mousm001","quinh001","T","T",7,5,37,0,0,0,0,0,0,"santc002","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hannj001","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA201204130","CLE",4,1,2,1,2,"FSBB",7,2,"mousm001","L","mousm001","L","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","betay001","","","WP.1-2","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"KCA","KCA","CLE",1,"F","F",2,7,1,15,4,"T","F",1,2,"T","T","quinh001","escoa003","T","T",4,6,38,0,0,0,0,0,0,"santc002","","",2,2,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"KCA201204130","CLE",4,1,2,2,2,"FSBB.X",7,2,"mousm001","L","mousm001","L","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","betay001","","D9/F.2-H","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lowed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"KCA","KCA","CLE",1,"F","F",2,7,1,15,4,"F","F",2,2,"T","T","quinh001","escoa003","T","T",0,0,0,4,6,38,0,0,0,"","santc002","",2,2,0,0,0,0,3,0,1,1,1,0,1,"choos001","F","F","F","F",2,0,4,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",4,1,2,1,0,"BX",7,3,"quinh001","R","quinh001","R","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","mousm001","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","lowed001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41,"KCA","KCA","CLE",1,"F","T",3,7,2,16,5,"T","F",2,2,"T","T","escoa003","dysoj001","T","T",0,0,0,5,7,40,0,0,0,"","santc002","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cabra002","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",5,0,0,1,2,".CBCC",7,3,"hafnt001","L","hafnt001","L","teafe001","L","teafe001","L","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42,"KCA","CLE","KCA",0,"T","F",7,3,0,22,0,"T","F",0,0,"T","T","duncs001","kotcc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",5,0,1,3,2,"BFBCBFFFFFFFB",7,3,"duncs001","R","duncs001","R","teafe001","L","teafe001","L","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"KCA","CLE","KCA",0,"F","F",7,3,0,23,1,"T","F",0,1,"T","T","kotcc001","kipnj001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,9,1,0,8,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",5,0,1,2,2,"CB+11BCX",7,3,"kotcc001","L","kotcc001","L","teafe001","L","teafe001","L","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","duncs001","","","3!/G.1-2","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","teafe001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44,"KCA","CLE","KCA",0,"F","F",7,3,0,24,2,"T","F",1,2,"T","T","kipnj001","hannj001","F","F",7,6,43,0,0,0,0,0,0,"quinh001","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"hosme001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",5,0,2,2,2,"CBFBFFX",7,3,"kipnj001","L","kipnj001","L","teafe001","L","teafe001","L","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","duncs001","","3/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","teafe001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45,"KCA","CLE","KCA",0,"F","T",7,3,0,25,3,"T","F",2,2,"T","T","hannj001","branm003","F","F",0,0,0,7,6,43,0,0,0,"","quinh001","",2,2,0,0,0,0,5,1,0,3,1,0,0,"hosme001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",5,1,0,2,2,"CBSBX",7,3,"escoa003","R","escoa003","R","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","S5/G-","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"KCA","KCA","CLE",1,"T","F",3,7,0,17,0,"T","F",0,1,"T","T","dysoj001","franj004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"hannj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",5,1,0,1,0,"B1X",7,3,"dysoj001","L","dysoj001","L","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","escoa003","","","46(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,47,"KCA","KCA","CLE",1,"F","F",3,7,0,18,1,"T","F",1,0,"T","T","franj004","hosme001","T","T",6,9,46,0,0,0,0,0,0,"santc002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kipnj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",5,1,2,2,0,"BBX",7,3,"franj004","R","franj004","R","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48,"KCA","KCA","CLE",1,"F","T",3,7,0,19,2,"T","F",0,0,"T","T","hosme001","butlb003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"branm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",6,0,0,0,0,"X",7,3,"hannj001","L","hannj001","L","teafe001","L","teafe001","L","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","7/F","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49,"KCA","CLE","KCA",0,"T","F",7,3,0,26,0,"T","F",0,0,"T","T","branm003","cabra002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",6,0,1,1,2,"BCCS",7,3,"branm003","L","branm003","L","teafe001","L","teafe001","L","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50,"KCA","CLE","KCA",0,"F","F",7,3,0,27,1,"T","F",0,0,"T","T","cabra002","choos001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",6,0,2,0,0,"X",7,3,"cabra002","R","cabra002","R","teafe001","L","teafe001","L","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51,"KCA","CLE","KCA",0,"F","T",7,3,0,28,2,"T","F",0,0,"T","T","choos001","santc002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",6,1,0,0,1,"CX",7,3,"hosme001","L","hosme001","L","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","8/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52,"KCA","KCA","CLE",1,"T","F",3,7,0,20,0,"T","F",0,0,"T","T","butlb003","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"branm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",6,1,1,1,0,"BX",7,3,"butlb003","R","butlb003","R","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","53/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53,"KCA","KCA","CLE",1,"F","F",3,7,0,21,1,"T","F",0,0,"T","T","gorda001","betay001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hannj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",6,1,2,2,2,"CFBBX",7,3,"gorda001","L","gorda001","L","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","S7/L","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"KCA","KCA","CLE",1,"F","F",3,7,0,22,2,"T","F",0,1,"T","T","betay001","mousm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"duncs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",6,1,2,2,0,"BBX",7,3,"betay001","R","betay001","R","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","gorda001","","","S5/G.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"KCA","KCA","CLE",1,"F","F",3,7,0,23,3,"T","F",1,3,"T","T","mousm001","quinh001","T","T",7,5,54,0,0,0,0,0,0,"santc002","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"hannj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",6,1,2,0,0,"X",7,3,"mousm001","L","mousm001","L","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","betay001","gorda001","","9/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","lowed001","lowed001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56,"KCA","KCA","CLE",1,"F","T",3,7,0,24,4,"T","F",3,3,"T","T","quinh001","escoa003","T","T",4,6,55,7,5,54,0,0,0,"santc002","santc002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"choos001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",7,0,0,2,2,"CBFBC",7,3,"choos001","L","choos001","L","teafe001","L","teafe001","L","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57,"KCA","CLE","KCA",0,"T","F",7,3,0,29,0,"T","F",0,0,"T","T","santc002","hafnt001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",7,0,1,2,1,"BBCX",7,3,"santc002","R","santc002","R","teafe001","L","teafe001","L","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","S57/G+","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"KCA","CLE","KCA",0,"F","F",7,3,0,30,1,"T","F",0,1,"T","T","hafnt001","duncs001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"mousm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",7,0,1,2,1,"BBFX",7,3,"hafnt001","L","hafnt001","L","teafe001","L","teafe001","L","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","santc002","","","46(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","teafe001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,59,"KCA","CLE","KCA",0,"F","T",7,3,0,31,2,"T","F",1,0,"T","T","duncs001","kotcc001","F","F",2,4,58,0,0,0,0,0,0,"quinh001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"betay001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",7,1,0,2,1,".BCBX",7,3,"quinh001","R","quinh001","R","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60,"KCA","KCA","CLE",1,"T","F",3,7,0,25,0,"T","F",0,0,"T","T","escoa003","dysoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"branm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",7,1,1,3,2,"BSBBSFX",7,3,"escoa003","R","escoa003","R","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","S8/L","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"KCA","KCA","CLE",1,"F","F",3,7,0,26,1,"T","F",0,1,"T","T","dysoj001","franj004","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,2,1,1,0,0,"branm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",7,1,1,1,1,"BCX",7,3,"dysoj001","L","dysoj001","L","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","escoa003","","","64(1)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,62,"KCA","KCA","CLE",1,"F","F",3,7,0,27,2,"T","F",1,1,"T","T","franj004","hosme001","T","T",6,9,61,0,0,0,0,0,0,"santc002","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cabra002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",7,1,2,2,1,"B1BC>X",7,3,"franj004","R","franj004","R","lowed001","R","lowed001","R","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","dysoj001","","","S9/F.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"KCA","KCA","CLE",1,"F","F",3,7,0,28,3,"T","F",1,5,"T","T","hosme001","butlb003","T","T",8,1,62,0,0,0,0,0,0,"santc002","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"choos001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",7,1,2,0,0,".B",7,3,"hosme001","L","hosme001","L","sippt001","L","sippt001","L","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","franj004","","dysoj001","WP.1-2","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","lowed001","","lowed001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"KCA","KCA","CLE",1,"F","F",3,7,0,29,4,"T","F",5,6,"T","T","butlb003","gorda001","F","F",9,2,63,0,0,0,8,1,62,"santc002","","santc002",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
