"KCA200409120","TBA",7,1,1,2,2,"SBSBX",7,0,"gotar001","L","gotar001","L","sosaj002","R","sosaj002","R","hallt001","martt002","cantj001","uptob001","lugoj001","crawc002","baldr001","cruzj004","browd002","pickc001","","3/G.2-3;1-2","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","sosaj002","sosaj002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66,"KCA","KCA","TBA",1,"F","F",0,7,0,26,3,"T","F",3,6,"T","T","dejed001","berra001","T","T",7,7,64,3,6,63,0,0,0,"hallt001","hallt001","",2,2,0,0,0,0,3,0,2,0,1,0,0,"martt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409120","TBA",7,1,2,2,2,"CFFBFBS",7,0,"dejed001","L","dejed001","L","sosaj002","R","sosaj002","R","hallt001","martt002","cantj001","uptob001","lugoj001","crawc002","baldr001","cruzj004","","browd002","pickc001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","sosaj002","sosaj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67,"KCA","KCA","TBA",1,"F","T",0,7,0,27,4,"T","F",6,6,"T","T","berra001","nunea002","T","T",0,0,0,7,7,64,3,6,63,"","hallt001","hallt001",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409120","TBA",8,0,0,1,1,"BCX",7,0,"crawc002","L","crawc002","L","kinnm002","R","kinnm002","R","casta001","pickc001","gotar001","randj002","berra001","browd002","dejed001","nunea002","","","","31/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,68,"KCA","TBA","KCA",0,"T","F",7,0,0,36,0,"T","F",0,0,"T","T","lugoj001","huffa001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"pickc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409120","TBA",8,0,1,3,2,"CBBBCFX",7,0,"lugoj001","R","lugoj001","R","kinnm002","R","kinnm002","R","casta001","pickc001","gotar001","randj002","berra001","browd002","dejed001","nunea002","","","","9/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69,"KCA","TBA","KCA",0,"F","F",7,0,0,37,1,"T","F",0,0,"T","T","huffa001","baldr001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"nunea002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409120","TBA",8,0,2,3,2,"BBSFBFFFS",7,0,"huffa001","L","huffa001","L","kinnm002","R","kinnm002","R","casta001","pickc001","gotar001","randj002","berra001","browd002","dejed001","nunea002","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70,"KCA","TBA","KCA",0,"F","T",7,0,0,38,2,"T","F",0,0,"T","T","baldr001","martt002","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,0,2,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409120","TBA",8,1,0,1,2,".BCCX",7,0,"berra001","R","berra001","R","cartl002","R","cartl002","R","hallt001","martt002","cantj001","uptob001","lugoj001","crawc002","baldr001","cruzj004","","","","43/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71,"KCA","KCA","TBA",1,"T","F",0,7,0,28,0,"T","F",0,0,"T","T","nunea002","staim001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"cantj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409120","TBA",8,1,1,2,2,"FCBFBFX",7,0,"nunea002","L","nunea002","L","cartl002","R","cartl002","R","hallt001","martt002","cantj001","uptob001","lugoj001","crawc002","baldr001","cruzj004","","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72,"KCA","KCA","TBA",1,"F","F",0,7,0,29,1,"T","F",0,0,"T","T","staim001","randj002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"baldr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409120","TBA",8,1,2,1,0,"BX",7,0,"staim001","L","staim001","L","cartl002","R","cartl002","R","hallt001","martt002","cantj001","uptob001","lugoj001","crawc002","baldr001","cruzj004","","","","D9/L","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73,"KCA","KCA","TBA",1,"F","F",0,7,0,30,2,"T","F",0,2,"T","T","randj002","pickc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cruzj004","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"KCA200409120","TBA",8,1,2,0,2,"CFFX",7,0,"randj002","R","randj002","R","cartl002","R","cartl002","R","hallt001","martt002","cantj001","uptob001","lugoj001","crawc002","baldr001","cruzj004","","staim001","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","cartl002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74,"KCA","KCA","TBA",1,"F","T",0,7,0,31,3,"T","F",2,2,"T","T","pickc001","browd002","F","F",0,0,0,10,4,73,0,0,0,"","hallt001","",0,0,0,0,0,0,4,1,0,2,1,0,0,"baldr001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"KCA200409120","TBA",9,0,0,3,2,".BCBSBC",7,0,"baldr001","R","baldr001","R","macdm001","R","macdm001","R","casta001","pickc001","gotar001","randj002","berra001","browd002","dejed001","nunea002","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75,"KCA","TBA","KCA",0,"T","F",7,0,0,39,0,"T","F",0,0,"T","T","martt002","cruzj004","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409120","TBA",9,0,1,3,2,"CBCBBX",7,0,"martt002","L","martt002","L","macdm001","R","macdm001","R","casta001","pickc001","gotar001","randj002","berra001","browd002","dejed001","nunea002","","","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76,"KCA","TBA","KCA",0,"F","F",7,0,0,40,1,"T","F",0,0,"T","T","cruzj004","cantj001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"browd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409120","TBA",9,0,2,2,1,"BBSX",7,0,"cruzj004","L","cruzj004","L","macdm001","R","macdm001","R","casta001","pickc001","gotar001","randj002","berra001","browd002","dejed001","nunea002","","","","D8/F","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77,"KCA","TBA","KCA",0,"F","F",7,0,0,41,2,"T","F",0,2,"T","T","cantj001","hallt001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"dejed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409120","TBA",9,0,2,3,2,"FBFBBC",7,0,"cantj001","R","cantj001","R","macdm001","R","macdm001","R","casta001","pickc001","gotar001","randj002","berra001","browd002","dejed001","nunea002","","cruzj004","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","macdm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78,"KCA","TBA","KCA",0,"F","T",7,0,0,42,3,"T","F",2,2,"T","T","hallt001","uptob001","F","F",0,0,0,9,6,77,0,0,0,"","casta001","",3,3,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409120","TBA",9,1,0,2,2,"CCBBX",7,0,"pickc001","L","pickc001","L","cartl002","R","cartl002","R","hallt001","martt002","cantj001","uptob001","lugoj001","crawc002","baldr001","cruzj004","","","","D8/F","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79,"KCA","KCA","TBA",1,"T","F",0,7,0,32,0,"T","F",0,2,"T","T","browd002","casta001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"baldr001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"KCA200409120","TBA",9,1,0,0,0,"X",7,0,"browd002","L","browd002","L","cartl002","R","cartl002","R","hallt001","martt002","cantj001","uptob001","lugoj001","crawc002","baldr001","cruzj004","","pickc001","","3/G.2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","cartl002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80,"KCA","KCA","TBA",1,"F","F",0,7,0,33,1,"T","F",2,4,"T","T","casta001","gotar001","F","F",0,0,0,3,6,79,0,0,0,"","hallt001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martt002","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"KCA200409120","TBA",9,1,1,2,1,"CBBX",7,0,"casta001","R","casta001","R","cartl002","R","cartl002","R","hallt001","martt002","cantj001","uptob001","lugoj001","crawc002","baldr001","cruzj004","","","pickc001","8/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","cartl002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81,"KCA","KCA","TBA",1,"F","F",0,7,0,34,2,"T","F",4,0,"T","T","gotar001","dejed001","F","F",0,0,0,0,0,0,3,6,79,"","","hallt001",2,2,0,0,0,0,2,1,0,0,1,0,1,"baldr001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"KCA200409120","TBA",9,1,2,2,1,"BFBX",7,1,"gotar001","L","gotar001","L","cartl002","R","cartl002","R","hallt001","martt002","cantj001","uptob001","lugoj001","crawc002","baldr001","cruzj004","","","","D8/F","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82,"KCA","KCA","TBA",1,"F","F",1,7,1,35,3,"T","F",0,2,"T","T","dejed001","berra001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"baldr001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA200409120","TBA",9,1,2,1,1,"FBX",7,1,"dejed001","L","dejed001","L","cartl002","R","cartl002","R","hallt001","martt002","cantj001","uptob001","lugoj001","crawc002","baldr001","cruzj004","","gotar001","","S8/L.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cartl002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83,"KCA","KCA","TBA",1,"F","F",1,7,1,36,4,"T","F",2,1,"T","T","berra001","nunea002","F","F",0,0,0,4,9,82,0,0,0,"","hallt001","",1,1,0,0,0,0,2,0,0,1,1,0,1,"baldr001","F","F","F","F",3,0,4,0,0,0,0,0,0,0,F,F
"KCA200409120","TBA",9,1,2,0,0,"X",7,2,"berra001","R","berra001","R","cartl002","R","cartl002","R","hallt001","martt002","cantj001","uptob001","lugoj001","crawc002","baldr001","cruzj004","dejed001","","","D6/P.1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cartl002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84,"KCA","KCA","TBA",1,"F","F",2,7,2,37,5,"T","F",1,6,"T","T","nunea002","staim001","F","F",8,1,83,0,0,0,0,0,0,"hallt001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lugoj001","F","F","F","F",2,3,0,0,0,0,0,0,0,0,F,F
"KCA200409120","TBA",9,1,2,0,0,"X",7,2,"nunea002","L","nunea002","L","cartl002","R","cartl002","R","hallt001","martt002","cantj001","uptob001","lugoj001","crawc002","baldr001","cruzj004","","berra001","dejed001","3/P3F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","cartl002","cartl002","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85,"KCA","KCA","TBA",1,"F","T",2,7,2,38,6,"T","F",6,6,"T","T","staim001","randj002","F","F",0,0,0,6,2,84,8,1,83,"","hallt001","hallt001",0,0,0,0,0,0,1,0,0,0,1,0,0,"martt002","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F
"KCA200409130","NYA",1,0,0,0,1,"CX",0,0,"jeted001","R","jeted001","R","andeb002","L","andeb002","L","buckj001","harvk001","gotar001","randj002","berra001","browd002","dejed001","nunea002","","","","S8/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"KCA","NYA","KCA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","rodra001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"dejed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409130","NYA",1,0,0,3,1,"C*BBBX",0,0,"rodra001","R","rodra001","R","andeb002","L","andeb002","L","buckj001","harvk001","gotar001","randj002","berra001","browd002","dejed001","nunea002","jeted001","","","D8/F.1-3","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"KCA","NYA","KCA",0,"F","F",0,0,0,1,1,"T","F",1,6,"T","T","shefg001","posaj001","T","T",6,1,1,0,0,0,0,0,0,"buckj001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"dejed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409130","NYA",1,0,0,3,2,"CBSBFBFX",0,0,"shefg001","R","shefg001","R","andeb002","L","andeb002","L","buckj001","harvk001","gotar001","randj002","berra001","browd002","dejed001","nunea002","","rodra001","jeted001","FC6/G.3XH(62)","F","F",9,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","62","F","F","F","F","F","F","F","F","F","","andeb002","andeb002","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,3,"KCA","NYA","KCA",0,"F","F",0,0,0,2,2,"T","F",6,3,"T","T","posaj001","matsh001","T","T",0,0,0,5,2,2,6,1,1,"","buckj001","buckj001",3,3,0,0,0,0,5,1,1,2,1,0,0,"berra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409130","NYA",1,0,1,1,0,"BX",0,0,"posaj001","R","posaj001","R","andeb002","L","andeb002","L","buckj001","harvk001","gotar001","randj002","berra001","browd002","dejed001","nunea002","shefg001","rodra001","","64(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","andeb002","andeb002","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,4,"KCA","NYA","KCA",0,"F","T",0,0,0,3,3,"T","F",3,2,"T","T","matsh001","willb002","T","T",9,3,3,5,2,2,0,0,0,"buckj001","buckj001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"berra001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409130","NYA",1,1,0,1,1,"CBX",0,0,"dejed001","L","dejed001","L","halsb001","L","halsb001","L","posaj001","olerj001","cairm001","rodra001","jeted001","matsh001","willb002","shefg001","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"KCA","KCA","NYA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","berra001","nunea002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"shefg001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"KCA200409130","NYA",1,1,1,1,2,"BFFH",0,0,"berra001","R","berra001","R","halsb001","L","halsb001","L","posaj001","olerj001","cairm001","rodra001","jeted001","matsh001","willb002","shefg001","","","","HP","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"KCA","KCA","NYA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","nunea002","harvk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,2,0,0,2,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA200409130","NYA",1,1,1,1,0,"1BX",0,0,"nunea002","R","nunea002","R","halsb001","L","halsb001","L","posaj001","olerj001","cairm001","rodra001","jeted001","matsh001","willb002","shefg001","berra001","","","8/F.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","halsb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"KCA","KCA","NYA",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","harvk001","randj002","T","T",6,2,6,0,0,0,0,0,0,"posaj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"willb002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"KCA200409130","NYA",1,1,2,2,1,"BSBX",0,0,"harvk001","R","harvk001","R","halsb001","L","halsb001","L","posaj001","olerj001","cairm001","rodra001","jeted001","matsh001","willb002","shefg001","","berra001","","S8/L.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","halsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"KCA","KCA","NYA",1,"F","F",0,0,0,3,3,"T","F",2,1,"T","T","randj002","staim001","T","T",0,0,0,6,2,6,0,0,0,"","posaj001","",2,2,0,0,0,0,2,0,1,0,1,0,1,"willb002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"KCA200409130","NYA",1,1,2,1,2,"BFSX",0,1,"randj002","R","randj002","R","halsb001","L","halsb001","L","posaj001","olerj001","cairm001","rodra001","jeted001","matsh001","willb002","shefg001","harvk001","","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","halsb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"KCA","KCA","NYA",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","staim001","buckj001","T","T",3,4,8,0,0,0,0,0,0,"posaj001","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"matsh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409130","NYA",2,0,0,0,2,"CCX",0,1,"matsh001","L","matsh001","L","andeb002","L","andeb002","L","buckj001","harvk001","gotar001","randj002","berra001","browd002","dejed001","nunea002","","","","D7/F","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"KCA","NYA","KCA",0,"T","F",0,1,0,4,0,"T","F",0,2,"T","T","willb002","olerj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"browd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409130","NYA",2,0,0,2,1,"FBBX",0,1,"willb002","R","willb002","R","andeb002","L","andeb002","L","buckj001","harvk001","gotar001","randj002","berra001","browd002","dejed001","nunea002","","matsh001","","63/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","andeb002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"KCA","NYA","KCA",0,"F","F",0,1,0,5,1,"T","F",2,2,"T","T","olerj001","sierr001","T","T",0,0,0,7,5,10,0,0,0,"","buckj001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"berra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409130","NYA",2,0,1,3,2,"CC*BBBX",0,1,"olerj001","L","olerj001","L","andeb002","L","andeb002","L","buckj001","harvk001","gotar001","randj002","berra001","browd002","dejed001","nunea002","","matsh001","","163/G.2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"163","","","","F","F","F","F","F","F","F","F","F","","andeb002","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,12,"KCA","NYA","KCA",0,"F","F",0,1,0,6,2,"T","F",2,4,"T","T","sierr001","cairm001","T","T",0,0,0,7,5,10,0,0,0,"","buckj001","",3,3,0,0,0,0,3,2,0,0,1,0,0,"andeb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409130","NYA",2,0,2,1,0,"BX",0,1,"sierr001","R","sierr001","R","andeb002","L","andeb002","L","buckj001","harvk001","gotar001","randj002","berra001","browd002","dejed001","nunea002","","","matsh001","7/F","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","andeb002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"KCA","NYA","KCA",0,"F","T",0,1,0,7,3,"T","F",4,4,"T","T","cairm001","jeted001","T","T",0,0,0,0,0,0,7,5,10,"","","buckj001",1,1,0,0,0,0,1,0,0,0,1,0,0,"browd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409130","NYA",2,1,0,0,2,"CFX",0,1,"staim001","L","staim001","L","halsb001","L","halsb001","L","posaj001","olerj001","cairm001","rodra001","jeted001","matsh001","willb002","shefg001","","","","63/G","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"KCA","KCA","NYA",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","buckj001","browd002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"jeted001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200409130","NYA",2,1,1,3,2,"FFBBFFFBX",0,1,"buckj001","R","buckj001","R","halsb001","L","halsb001","L","posaj001","olerj001","cairm001","rodra001","jeted001","matsh001","willb002","shefg001","","","","D7/F","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KCA","KCA","NYA",1,"F","F",1,0,0,6,1,"T","F",0,2,"T","T","browd002","gotar001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,0,0,5,1,0,0,"matsh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
