"LAN201504060","SDN",5,0,0,0,2,"CCX",1,2,"barmc001","R","barmc001","R","kersc001","L","kersc001","L","ellia001","gonza003","kendh001","uribj002","rollj001","crawc002","pedej001","puigy001","","","","D7/L","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"LAN","SDN","LAN",0,"T","F",1,2,0,16,0,"T","F",0,2,"T","T","shiej002","myerw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"crawc002","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"LAN201504060","SDN",5,0,0,1,2,"CLBS",1,2,"shiej002","R","shiej002","R","kersc001","L","kersc001","L","ellia001","gonza003","kendh001","uribj002","rollj001","crawc002","pedej001","puigy001","","barmc001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kersc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38,"LAN","SDN","LAN",0,"F","F",1,2,0,17,1,"T","F",2,2,"T","T","myerw001","norrd001","T","T",0,0,0,6,8,37,0,0,0,"","ellia001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"LAN201504060","SDN",5,0,1,1,2,"CFBS",1,2,"myerw001","R","myerw001","R","kersc001","L","kersc001","L","ellia001","gonza003","kendh001","uribj002","rollj001","crawc002","pedej001","puigy001","","barmc001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kersc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39,"LAN","SDN","LAN",0,"F","F",1,2,0,18,2,"T","F",2,2,"T","T","norrd001","kempm001","T","T",0,0,0,6,8,37,0,0,0,"","ellia001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"LAN201504060","SDN",5,0,2,1,2,"CBSX",1,2,"norrd001","R","norrd001","R","kersc001","L","kersc001","L","ellia001","gonza003","kendh001","uribj002","rollj001","crawc002","pedej001","puigy001","","barmc001","","S5/G.2-3","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kersc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"LAN","SDN","LAN",0,"F","F",1,2,0,19,3,"T","F",2,5,"T","T","kempm001","uptoj001","T","T",0,0,0,6,8,37,0,0,0,"","ellia001","",1,1,0,0,0,0,3,1,1,0,1,0,0,"uribj002","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"LAN201504060","SDN",5,0,2,0,0,"X",1,2,"kempm001","R","kempm001","R","kersc001","L","kersc001","L","ellia001","gonza003","kendh001","uribj002","rollj001","crawc002","pedej001","puigy001","norrd001","","barmc001","D7/L+.3-H;1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","kersc001","","kersc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"LAN","SDN","LAN",0,"F","F",1,2,0,20,4,"T","F",5,2,"T","T","uptoj001","middw001","T","T",2,2,40,0,0,0,6,8,37,"ellia001","","ellia001",0,0,0,0,0,0,1,0,0,0,1,0,2,"crawc002","F","F","F","F",0,4,0,4,0,0,0,0,0,0,F,F
"LAN201504060","SDN",5,0,2,3,0,"BBBX",3,2,"uptoj001","R","uptoj001","R","kersc001","L","kersc001","L","ellia001","gonza003","kendh001","uribj002","rollj001","crawc002","pedej001","puigy001","","kempm001","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kersc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42,"LAN","SDN","LAN",0,"F","T",3,2,2,21,5,"T","F",2,2,"T","T","middw001","gyorj001","T","T",0,0,0,9,3,41,0,0,0,"","ellia001","",3,3,0,0,0,0,1,0,0,0,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",5,1,0,2,2,"BCBFS",3,2,"rollj001","L","rollj001","L","shiej002","R","shiej002","R","norrd001","alony001","gyorj001","middw001","barmc001","uptoj001","myerw001","kempm001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43,"LAN","LAN","SDN",1,"T","F",2,3,0,18,0,"T","F",0,0,"T","T","puigy001","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",5,1,1,1,1,"BCH",3,2,"puigy001","R","puigy001","R","shiej002","R","shiej002","R","norrd001","alony001","gyorj001","middw001","barmc001","uptoj001","myerw001","kempm001","","","","HP","F","F",9,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"LAN","LAN","SDN",1,"F","F",2,3,0,19,1,"T","F",0,1,"T","T","gonza003","kendh001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",5,1,1,1,2,"BCFFX",3,2,"gonza003","L","gonza003","L","shiej002","R","shiej002","R","norrd001","alony001","gyorj001","middw001","barmc001","uptoj001","myerw001","kempm001","puigy001","","","S9/L-.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"LAN","LAN","SDN",1,"F","F",2,3,0,20,2,"T","F",1,3,"T","T","kendh001","crawc002","T","T",9,2,44,0,0,0,0,0,0,"norrd001","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"kempm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",5,1,1,0,0,"X",3,2,"kendh001","R","kendh001","R","shiej002","R","shiej002","R","norrd001","alony001","gyorj001","middw001","barmc001","uptoj001","myerw001","kempm001","gonza003","puigy001","","36(1)/FO/G.2-3","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","shiej002","shiej002","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,46,"LAN","LAN","SDN",1,"F","F",2,3,0,21,3,"T","F",3,5,"T","T","crawc002","uribj002","T","T",3,3,45,9,2,44,0,0,0,"norrd001","norrd001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"alony001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",5,1,2,2,2,"FBF1B>S",3,2,"crawc002","L","crawc002","L","shiej002","R","shiej002","R","norrd001","alony001","gyorj001","middw001","barmc001","uptoj001","myerw001","kempm001","kendh001","","puigy001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","shiej002","","shiej002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47,"LAN","LAN","SDN",1,"F","T",2,3,0,22,4,"T","F",5,5,"T","T","uribj002","pedej001","T","T",4,4,46,0,0,0,9,2,44,"norrd001","","norrd001",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",6,0,0,0,2,"CSX",3,2,"middw001","R","middw001","R","kersc001","L","kersc001","L","ellia001","gonza003","kendh001","uribj002","rollj001","crawc002","pedej001","puigy001","","","","8/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48,"LAN","SDN","LAN",0,"T","F",3,2,0,22,0,"T","F",0,0,"T","T","gyorj001","alony001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"pedej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",6,0,1,3,2,"BBSBF*B",3,2,"gyorj001","R","gyorj001","R","kersc001","L","kersc001","L","ellia001","gonza003","kendh001","uribj002","rollj001","crawc002","pedej001","puigy001","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"LAN","SDN","LAN",0,"F","F",3,2,0,23,1,"T","F",0,1,"T","T","alony001","barmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",6,0,1,2,2,"F1BS*BF*B",3,2,"alony001","L","alony001","L","kersc001","L","kersc001","L","ellia001","gonza003","kendh001","uribj002","rollj001","crawc002","pedej001","puigy001","gyorj001","","","OA.1X2(26)","F","F",3,7,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,50,"LAN","SDN","LAN",0,"F","F",3,2,0,24,2,"T","F",1,0,"T","T","barmc001","shiej002","T","T",4,6,49,0,0,0,0,0,0,"ellia001","","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",6,0,2,3,2,"F1BS*BF*B.B",3,2,"alony001","L","alony001","L","kersc001","L","kersc001","L","ellia001","gonza003","kendh001","uribj002","rollj001","crawc002","pedej001","puigy001","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"LAN","SDN","LAN",0,"F","F",3,2,0,24,2,"F","F",0,1,"T","T","barmc001","shiej002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",6,0,2,1,2,"BF1SS",3,2,"barmc001","R","barmc001","R","kersc001","L","kersc001","L","ellia001","gonza003","kendh001","uribj002","rollj001","crawc002","pedej001","puigy001","alony001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52,"LAN","SDN","LAN",0,"F","T",3,2,0,25,3,"T","F",1,1,"T","T","shiej002","myerw001","T","T",3,7,51,0,0,0,0,0,0,"ellia001","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",6,1,0,0,0,"X",3,2,"uribj002","R","uribj002","R","shiej002","R","shiej002","R","norrd001","alony001","gyorj001","middw001","barmc001","uptoj001","myerw001","kempm001","","","","3/P","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53,"LAN","LAN","SDN",1,"T","F",2,3,0,23,0,"T","F",0,0,"T","T","pedej001","ellia001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"alony001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",6,1,1,2,2,"CSBBX",3,2,"pedej001","L","pedej001","L","shiej002","R","shiej002","R","norrd001","alony001","gyorj001","middw001","barmc001","uptoj001","myerw001","kempm001","","","","D9/L+","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"LAN","LAN","SDN",1,"F","F",2,3,0,24,1,"T","F",0,2,"T","T","ellia001","kersc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"kempm001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",6,1,1,1,2,"SCB>B",3,2,"ellia001","R","ellia001","R","shiej002","R","shiej002","R","norrd001","alony001","gyorj001","middw001","barmc001","uptoj001","myerw001","kempm001","","pedej001","","SB3","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","shiej002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"LAN","LAN","SDN",1,"F","F",2,3,0,25,2,"T","F",2,4,"T","T","kersc001","rollj001","T","T",0,0,0,8,7,54,0,0,0,"","norrd001","",2,2,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",6,1,1,2,2,"SCB>B.S",3,2,"ellia001","R","ellia001","R","shiej002","R","shiej002","R","norrd001","alony001","gyorj001","middw001","barmc001","uptoj001","myerw001","kempm001","","","pedej001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","shiej002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56,"LAN","LAN","SDN",1,"F","F",2,3,0,25,2,"F","F",4,4,"T","T","kersc001","rollj001","T","T",0,0,0,0,0,0,8,7,54,"","","norrd001",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"LAN201504060","SDN",6,1,2,0,2,".SFS",3,2,"turnj001","R","turnj001","R","shiej002","R","shiej002","R","norrd001","alony001","gyorj001","middw001","barmc001","uptoj001","myerw001","kempm001","","","pedej001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","shiej002","F","F","F","F","F","","","","kersc001",1,2,0,0,0,0,0,0,0,57,"LAN","LAN","SDN",1,"F","T",2,3,0,26,3,"T","F",4,4,"F","F","rollj001","puigy001","T","T",0,0,0,0,0,0,8,7,54,"","","norrd001",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"LAN201504060","SDN",7,0,0,1,2,"..CBFFFFC",3,2,"spanc001","L","spanc001","L","garcy001","R","garcy001","R","ellia001","gonza003","kendh001","uribj002","rollj001","crawc002","pedej001","puigy001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","shiej002",1,2,0,0,0,0,0,0,0,58,"LAN","SDN","LAN",0,"T","F",3,2,0,26,0,"T","F",0,0,"F","F","myerw001","norrd001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,6,2,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",7,0,1,2,2,"FBBSC",3,2,"myerw001","R","myerw001","R","garcy001","R","garcy001","R","ellia001","gonza003","kendh001","uribj002","rollj001","crawc002","pedej001","puigy001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59,"LAN","SDN","LAN",0,"F","F",3,2,0,27,1,"T","F",0,0,"T","T","norrd001","kempm001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",7,0,2,0,2,"CCX",3,2,"norrd001","R","norrd001","R","garcy001","R","garcy001","R","ellia001","gonza003","kendh001","uribj002","rollj001","crawc002","pedej001","puigy001","","","","7/F","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60,"LAN","SDN","LAN",0,"F","T",3,2,0,28,2,"T","F",0,0,"T","T","kempm001","uptoj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"crawc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",7,1,0,2,1,".CBBX",3,2,"rollj001","L","rollj001","L","vincn001","R","vincn001","R","norrd001","alony001","gyorj001","middw001","barmc001","uptoj001","myerw001","kempm001","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61,"LAN","LAN","SDN",1,"T","F",2,3,0,27,0,"T","F",0,0,"T","T","puigy001","gonza003","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"myerw001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"LAN201504060","SDN",7,1,1,0,2,"CSS",3,2,"puigy001","R","puigy001","R","vincn001","R","vincn001","R","norrd001","alony001","gyorj001","middw001","barmc001","uptoj001","myerw001","kempm001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62,"LAN","LAN","SDN",1,"F","F",2,3,0,28,1,"T","F",0,0,"T","T","gonza003","kendh001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"LAN201504060","SDN",7,1,2,3,2,"FBBBSFX",3,2,"gonza003","L","gonza003","L","vincn001","R","vincn001","R","norrd001","alony001","gyorj001","middw001","barmc001","uptoj001","myerw001","kempm001","","","","D9/L+","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"LAN","LAN","SDN",1,"F","F",2,3,0,29,2,"T","F",0,2,"T","T","kendh001","crawc002","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"kempm001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"LAN201504060","SDN",7,1,2,0,1,"CX",3,2,"kendh001","R","kendh001","R","vincn001","R","vincn001","R","norrd001","alony001","gyorj001","middw001","barmc001","uptoj001","myerw001","kempm001","","gonza003","","D9/F.2-H","F","F",4,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vincn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"LAN","LAN","SDN",1,"F","F",2,3,0,30,3,"T","F",2,2,"T","T","crawc002","uribj002","F","F",0,0,0,3,3,63,0,0,0,"","norrd001","",0,0,0,0,0,0,2,1,0,0,1,0,1,"kempm001","F","F","F","F",2,0,4,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",7,1,2,3,0,"..BBII",3,3,"vanss001","R","vanss001","R","garcf003","L","garcf003","L","norrd001","alony001","gyorj001","middw001","barmc001","uptoj001","myerw001","kempm001","","kendh001","","IW","F","T",11,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","vincn001","","F","F","F","F","F","","","","crawc002",7,0,0,0,0,0,0,0,0,65,"LAN","LAN","SDN",1,"F","F",3,3,1,31,4,"T","F",2,3,"F","F","uribj002","pedej001","F","F",0,0,0,4,4,64,0,0,0,"","norrd001","",4,2,2,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",7,1,2,0,0,".X",3,3,"uribj002","R","uribj002","R","kells001","R","kells001","R","norrd001","alony001","gyorj001","middw001","barmc001","uptoj001","myerw001","kempm001","vanss001","kendh001","","43/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","garcf003","vincn001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66,"LAN","LAN","SDN",1,"F","T",3,3,1,32,5,"T","F",3,3,"T","T","pedej001","ellia001","F","F",0,5,65,4,4,64,0,0,0,"norrd001","norrd001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gyorj001","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",8,0,0,1,2,"..CCBFX",3,3,"kempm001","R","kempm001","R","peraj002","R","peraj002","R","ellia001","gonza003","kendh001","uribj002","rollj001","vanss001","pedej001","puigy001","","","","4/P","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67,"LAN","SDN","LAN",0,"T","F",3,3,0,29,0,"T","F",0,0,"T","T","uptoj001","middw001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"kendh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",8,0,1,2,1,"BCBX",3,3,"uptoj001","R","uptoj001","R","peraj002","R","peraj002","R","ellia001","gonza003","kendh001","uribj002","rollj001","vanss001","pedej001","puigy001","","","","S8/F","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"LAN","SDN","LAN",0,"F","F",3,3,0,30,1,"T","F",0,1,"T","T","middw001","gyorj001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"pedej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",8,0,1,0,1,"CX",3,3,"middw001","R","middw001","R","peraj002","R","peraj002","R","ellia001","gonza003","kendh001","uribj002","rollj001","vanss001","pedej001","puigy001","uptoj001","","","54(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","peraj002","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,69,"LAN","SDN","LAN",0,"F","T",3,3,0,31,2,"T","F",1,0,"T","T","gyorj001","alony001","F","F",7,4,68,0,0,0,0,0,0,"ellia001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"uribj002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201504060","SDN",8,1,0,3,1,"CBBBB",3,3,"pedej001","L","pedej001","L","kells001","R","kells001","R","norrd001","alony001","gyorj001","middw001","barmc001","uptoj001","myerw001","kempm001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"LAN","LAN","SDN",1,"T","F",3,3,0,33,0,"T","F",0,1,"T","T","ellia001","peraj002","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"LAN201504060","SDN",8,1,0,0,0,"X",3,3,"ellia001","R","ellia001","R","kells001","R","kells001","R","norrd001","alony001","gyorj001","middw001","barmc001","uptoj001","myerw001","kempm001","pedej001","","","3/BP","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","kells001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71,"LAN","LAN","SDN",1,"F","F",3,3,0,34,1,"T","F",1,1,"T","T","peraj002","rollj001","F","F",8,7,70,0,0,0,0,0,0,"norrd001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"alony001","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
