"PIT200904130","HOU",4,1,0,3,2,".BFBSBFFX",0,6,"mclon001","L","mclon001","L","ortir001","R","ortir001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","43/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36,"PIT","PIT","HOU",1,"T","F",6,0,0,20,0,"T","F",0,0,"T","T","doumr001","laroa001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,1,3,1,0,0,"matsk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",4,1,1,3,2,"FBBBFS",0,6,"doumr001","L","doumr001","L","ortir001","R","ortir001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37,"PIT","PIT","HOU",1,"F","F",6,0,0,21,1,"T","F",0,0,"T","T","laroa001","mossb001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",4,1,2,1,0,"BX",0,6,"laroa001","L","laroa001","L","ortir001","R","ortir001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","S8/G","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"PIT","PIT","HOU",1,"F","F",6,0,0,22,2,"T","F",0,1,"T","T","mossb001","vazqr001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"michj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",4,1,2,0,0,"X",0,6,"mossb001","L","mossb001","L","ortir001","R","ortir001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","laroa001","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ortir001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39,"PIT","PIT","HOU",1,"F","T",6,0,0,23,3,"T","F",1,1,"T","T","vazqr001","wilsj002","F","F",3,5,38,0,0,0,0,0,0,"quinh001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"berkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",5,0,0,2,1,"BBCX",0,6,"keppj001","R","keppj001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","8/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40,"PIT","HOU","PIT",0,"T","F",0,6,0,15,0,"T","F",0,0,"T","T","quinh001","ortir001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"mclon001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",5,0,1,0,2,"CSS",0,6,"quinh001","R","quinh001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41,"PIT","HOU","PIT",0,"F","F",0,6,0,16,1,"T","F",0,0,"T","T","ortir001","matsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",5,0,2,1,0,".BX",0,6,"smitj001","L","smitj001","L","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","8/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ortir001",1,8,0,0,0,0,0,0,0,42,"PIT","HOU","PIT",0,"F","T",0,6,0,17,2,"T","F",0,0,"F","F","matsk001","tejam001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"mclon001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",5,1,0,1,1,".FBX",0,6,"vazqr001","L","vazqr001","L","sampc001","R","sampc001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","8/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43,"PIT","PIT","HOU",1,"T","F",6,0,0,24,0,"T","F",0,0,"T","T","wilsj002","dukez001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"michj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",5,1,1,2,0,"BBX",0,6,"wilsj002","R","wilsj002","R","sampc001","R","sampc001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44,"PIT","PIT","HOU",1,"F","F",6,0,0,25,1,"T","F",0,0,"T","T","dukez001","morgn001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",5,1,2,1,1,"BCX",0,6,"dukez001","L","dukez001","L","sampc001","R","sampc001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","D8/F","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"PIT","PIT","HOU",1,"F","F",6,0,0,26,2,"T","F",0,2,"T","T","morgn001","sancf001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"michj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",5,1,2,0,2,"CSX",0,6,"morgn001","L","morgn001","L","sampc001","R","sampc001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","dukez001","","8/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sampc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46,"PIT","PIT","HOU",1,"F","T",6,0,0,27,3,"T","F",2,2,"T","T","sancf001","mclon001","F","F",0,0,0,1,9,45,0,0,0,"","quinh001","",0,0,0,0,0,0,3,1,1,0,1,0,0,"michj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",6,0,0,2,1,"BBCX",0,6,"matsk001","R","matsk001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47,"PIT","HOU","PIT",0,"T","F",0,6,0,18,0,"T","F",0,0,"T","T","tejam001","berkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"wilsj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",6,0,1,1,0,"BX",0,6,"tejam001","R","tejam001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48,"PIT","HOU","PIT",0,"F","F",0,6,0,19,1,"T","F",0,0,"T","T","berkl001","lee-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"mossb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",6,0,2,2,2,"CBBFC",0,6,"berkl001","R","berkl001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49,"PIT","HOU","PIT",0,"F","T",0,6,0,20,2,"T","F",0,0,"T","T","lee-c001","pench001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",6,1,0,1,0,"BX",0,6,"sancf001","R","sancf001","R","sampc001","R","sampc001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","D7/L","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"PIT","PIT","HOU",1,"T","F",6,0,0,28,0,"T","F",0,2,"T","T","mclon001","doumr001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",6,1,0,3,0,"*BBBB",0,6,"mclon001","L","mclon001","L","sampc001","R","sampc001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","sancf001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sampc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"PIT","PIT","HOU",1,"F","F",6,0,0,29,1,"T","F",2,3,"T","T","doumr001","laroa001","F","F",0,0,0,4,2,50,0,0,0,"","quinh001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",6,1,0,0,0,"X",0,6,"doumr001","L","doumr001","L","sampc001","R","sampc001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","mclon001","sancf001","","8/F.2-3","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","sampc001","sampc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52,"PIT","PIT","HOU",1,"F","F",6,0,0,30,2,"T","F",3,5,"T","T","laroa001","mossb001","F","F",8,3,51,4,2,50,0,0,0,"quinh001","quinh001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"michj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",6,1,1,0,0,"X",0,6,"laroa001","L","laroa001","L","sampc001","R","sampc001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","mclon001","","sancf001","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","sampc001","","sampc001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53,"PIT","PIT","HOU",1,"F","F",6,0,0,31,3,"T","F",5,5,"T","T","mossb001","vazqr001","F","F",8,3,51,0,0,0,4,2,50,"quinh001","","quinh001",0,0,0,0,0,0,1,0,0,0,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",6,1,2,0,0,"X",0,6,"mossb001","L","mossb001","L","sampc001","R","sampc001","R","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","mclon001","","sancf001","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","sampc001","","sampc001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54,"PIT","PIT","HOU",1,"F","T",6,0,0,32,4,"T","F",5,5,"T","T","vazqr001","wilsj002","F","F",8,3,51,0,0,0,4,2,50,"quinh001","","quinh001",0,0,0,0,0,0,1,0,0,0,1,0,0,"berkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",7,0,0,1,1,"BFX",0,6,"lee-c001","R","lee-c001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55,"PIT","HOU","PIT",0,"T","F",0,6,0,21,0,"T","F",0,0,"T","T","pench001","michj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"mossb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",7,0,1,0,1,"SX",0,6,"pench001","R","pench001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","53/G-","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56,"PIT","HOU","PIT",0,"F","F",0,6,0,22,1,"T","F",0,0,"T","T","michj001","keppj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"vazqr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",7,0,2,1,1,"CBX",0,6,"michj001","R","michj001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","S7/L","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"PIT","HOU","PIT",0,"F","F",0,6,0,23,2,"T","F",0,1,"T","T","keppj001","quinh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"morgn001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",7,0,2,1,1,"BCX",0,6,"keppj001","R","keppj001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","michj001","","","D7/G.1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"PIT","HOU","PIT",0,"F","F",0,6,0,24,3,"T","F",1,6,"T","T","quinh001","sampc001","T","T",8,6,57,0,0,0,0,0,0,"doumr001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"morgn001","F","F","F","F",2,3,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",7,0,2,0,0,"X",0,6,"quinh001","R","quinh001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","keppj001","michj001","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","dukez001","dukez001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59,"PIT","HOU","PIT",0,"F","T",0,6,0,25,4,"T","F",6,6,"T","T","sampc001","matsk001","T","T",0,0,0,5,7,58,8,6,57,"","doumr001","doumr001",0,0,0,0,0,0,1,0,0,0,1,0,0,"wilsj002","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F
"PIT200904130","HOU",7,1,0,0,0,"...X",0,6,"vazqr001","L","vazqr001","L","wrigw001","L","wrigw001","L","quinh001","berkl001","keppj001","blumg001","tejam001","lee-c001","michj001","pench001","","","","S9/G","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"PIT","PIT","HOU",1,"T","F",6,0,0,33,0,"T","F",0,1,"T","T","wilsj002","dukez001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pench001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",7,1,0,2,0,"BBX",0,6,"wilsj002","R","wilsj002","R","wrigw001","L","wrigw001","L","quinh001","berkl001","keppj001","blumg001","tejam001","lee-c001","michj001","pench001","vazqr001","","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wrigw001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61,"PIT","PIT","HOU",1,"F","F",6,0,0,34,1,"T","F",1,1,"T","T","dukez001","morgn001","F","F",5,7,60,0,0,0,0,0,0,"quinh001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"pench001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",7,1,1,3,1,"BCBBB",0,6,"dukez001","L","dukez001","L","wrigw001","L","wrigw001","L","quinh001","berkl001","keppj001","blumg001","tejam001","lee-c001","michj001","pench001","vazqr001","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"PIT","PIT","HOU",1,"F","F",6,0,0,35,2,"T","F",1,3,"T","T","morgn001","sancf001","F","F",5,7,60,0,0,0,0,0,0,"quinh001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",7,1,1,1,2,"CBFFS",0,6,"morgn001","L","morgn001","L","wrigw001","L","wrigw001","L","quinh001","berkl001","keppj001","blumg001","tejam001","lee-c001","michj001","pench001","dukez001","vazqr001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wrigw001","wrigw001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63,"PIT","PIT","HOU",1,"F","F",6,0,0,36,3,"T","F",3,3,"T","T","sancf001","mclon001","F","F",1,9,62,5,7,60,0,0,0,"quinh001","quinh001","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",7,1,2,2,1,"*BBFX",0,6,"sancf001","R","sancf001","R","wrigw001","L","wrigw001","L","quinh001","berkl001","keppj001","blumg001","tejam001","lee-c001","michj001","pench001","dukez001","vazqr001","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","wrigw001","wrigw001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64,"PIT","PIT","HOU",1,"F","T",6,0,0,37,4,"T","F",3,3,"T","T","mclon001","doumr001","F","F",1,9,62,5,7,60,0,0,0,"quinh001","quinh001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"pench001","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",8,0,0,1,2,".FFFBX",0,6,"rodri001","R","rodri001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","8/F","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wrigw001",1,8,0,0,0,0,0,0,0,65,"PIT","HOU","PIT",0,"T","F",0,6,0,26,0,"T","F",0,0,"F","F","blumg001","tejam001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"mclon001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",8,0,1,0,0,"X",0,6,"blumg001","R","blumg001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","8/F","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66,"PIT","HOU","PIT",0,"F","F",0,6,0,27,1,"T","F",0,0,"F","F","tejam001","berkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mclon001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",8,0,2,0,1,"CX",0,6,"tejam001","R","tejam001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","S7/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"PIT","HOU","PIT",0,"F","F",0,6,0,28,2,"T","F",0,1,"T","T","berkl001","lee-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"morgn001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",8,0,2,0,2,"CCS",0,6,"berkl001","R","berkl001","R","dukez001","L","dukez001","L","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","tejam001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68,"PIT","HOU","PIT",0,"F","T",0,6,0,29,3,"T","F",1,1,"T","T","lee-c001","pench001","T","T",6,2,67,0,0,0,0,0,0,"doumr001","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",8,1,0,1,2,".CFBX",0,6,"mclon001","L","mclon001","L","gearg001","R","gearg001","R","quinh001","berkl001","keppj001","blumg001","tejam001","lee-c001","michj001","pench001","","","","43/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69,"PIT","PIT","HOU",1,"T","F",6,0,0,38,0,"T","F",0,0,"T","T","doumr001","laroa001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"keppj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PIT200904130","HOU",8,1,1,1,1,"BCX",0,6,"doumr001","L","doumr001","L","gearg001","R","gearg001","R","quinh001","berkl001","keppj001","blumg001","tejam001","lee-c001","michj001","pench001","","","","HR/9/F","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"PIT","PIT","HOU",1,"F","F",6,0,0,39,1,"T","F",0,0,"T","T","laroa001","mossb001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
