"SDN201007300","FLO",5,1,1,2,2,"CBFBFFX",3,1,"hairj002","R","hairj002","R","volsc001","R","volsc001","R","paulr001","sancg001","uggld001","helmw001","ramih003","morrl001","rossc001","stanm004","leblw001","","","54(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","volsc001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,40,"SDN","SDN","FLO",1,"F","T",1,3,0,18,2,"T","F",1,0,"T","T","denoc001","gonza003","T","T",1,9,39,0,0,0,0,0,0,"paulr001","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"helmw001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",6,0,0,1,2,"CCBX",3,1,"morrl001","L","morrl001","L","leblw001","L","leblw001","L","torry001","gonza003","hairj002","headc001","tejam001","denoc001","gwynt002","venaw001","","","","8/F","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41,"SDN","FLO","SDN",0,"T","F",3,1,0,19,0,"T","F",0,0,"T","T","sancg001","uggld001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"gwynt002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SDN201007300","FLO",6,0,1,0,1,"CX",3,1,"sancg001","R","sancg001","R","leblw001","L","leblw001","L","torry001","gonza003","hairj002","headc001","tejam001","denoc001","gwynt002","venaw001","","","","HR/7/F","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"SDN","FLO","SDN",0,"F","F",3,1,0,20,1,"T","F",0,0,"T","T","uggld001","stanm004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",6,0,1,3,0,"BBBB",4,1,"uggld001","R","uggld001","R","leblw001","L","leblw001","L","torry001","gonza003","hairj002","headc001","tejam001","denoc001","gwynt002","venaw001","","","","W","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"SDN","FLO","SDN",0,"F","F",4,1,1,21,2,"T","F",0,1,"T","T","stanm004","rossc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",6,0,1,1,2,"S1CBC",4,1,"stanm004","R","stanm004","R","leblw001","L","leblw001","L","torry001","gonza003","hairj002","headc001","tejam001","denoc001","gwynt002","venaw001","uggld001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leblw001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44,"SDN","FLO","SDN",0,"F","F",4,1,1,22,3,"T","F",1,1,"T","T","rossc001","helmw001","T","T",4,4,43,0,0,0,0,0,0,"torry001","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",6,0,2,1,1,"11BF1",4,1,"rossc001","R","rossc001","R","leblw001","L","leblw001","L","torry001","gonza003","hairj002","headc001","tejam001","denoc001","gwynt002","venaw001","uggld001","","","POCS2(134)","F","F",8,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","T","F","F","leblw001","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,45,"SDN","FLO","SDN",0,"F","T",4,1,1,23,4,"T","T",1,0,"T","T","helmw001","paulr001","T","T",4,4,43,0,0,0,0,0,0,"torry001","","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",6,1,0,0,0,"X",4,1,"denoc001","R","denoc001","R","volsc001","R","volsc001","R","paulr001","sancg001","uggld001","helmw001","ramih003","morrl001","rossc001","stanm004","","","","T8/F","T","F",7,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"SDN","SDN","FLO",1,"T","F",1,4,0,19,0,"T","F",0,4,"T","T","gonza003","tejam001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rossc001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SDN201007300","FLO",6,1,0,0,0,"X",4,1,"gonza003","L","gonza003","L","volsc001","R","volsc001","R","paulr001","sancg001","uggld001","helmw001","ramih003","morrl001","rossc001","stanm004","","","denoc001","S8/F.3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","volsc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"SDN","SDN","FLO",1,"F","F",1,4,0,20,1,"T","F",4,1,"T","T","tejam001","headc001","T","T",0,0,0,0,0,0,7,2,46,"","","paulr001",0,0,0,0,0,0,1,0,0,0,1,0,1,"rossc001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SDN201007300","FLO",6,1,0,0,0,".X",4,2,"tejam001","R","tejam001","R","badeb001","R","badeb001","R","paulr001","sancg001","uggld001","helmw001","ramih003","morrl001","rossc001","stanm004","gonza003","","","63/G.1-2","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","volsc001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48,"SDN","SDN","FLO",1,"F","F",2,4,1,21,2,"T","F",1,2,"T","T","headc001","torry001","F","F",3,3,47,0,0,0,0,0,0,"paulr001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ramih003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",6,1,1,0,1,"CX",4,2,"headc001","L","headc001","L","badeb001","R","badeb001","R","paulr001","sancg001","uggld001","helmw001","ramih003","morrl001","rossc001","stanm004","","gonza003","","FC6/G.2X3(65)","F","F",5,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,49,"SDN","SDN","FLO",1,"F","F",2,4,1,22,3,"T","F",2,1,"T","T","torry001","venaw001","F","F",0,0,0,3,3,47,0,0,0,"","paulr001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ramih003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",6,1,2,0,2,"11SCC",4,2,"torry001","R","torry001","R","badeb001","R","badeb001","R","paulr001","sancg001","uggld001","helmw001","ramih003","morrl001","rossc001","stanm004","headc001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","volsc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50,"SDN","SDN","FLO",1,"F","T",2,4,1,23,4,"T","F",1,1,"T","T","venaw001","gwynt002","F","F",5,5,49,0,0,0,0,0,0,"paulr001","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",7,0,0,0,1,"CX",4,2,"rossc001","R","rossc001","R","leblw001","L","leblw001","L","torry001","gonza003","hairj002","headc001","tejam001","denoc001","gwynt002","venaw001","","","","53/G","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51,"SDN","FLO","SDN",0,"T","F",4,2,0,23,0,"T","F",0,0,"T","T","helmw001","paulr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"headc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",7,0,1,0,1,"CX",4,2,"helmw001","R","helmw001","R","leblw001","L","leblw001","L","torry001","gonza003","hairj002","headc001","tejam001","denoc001","gwynt002","venaw001","","","","D7/F.B-3(E3)","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,3,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"SDN","FLO","SDN",0,"F","F",4,2,0,24,1,"T","F",0,4,"T","T","paulr001","badeb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"denoc001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",7,0,1,2,2,".BBCFX",4,2,"paulr001","R","paulr001","R","friee001","R","friee001","R","torry001","gonza003","hairj002","headc001","tejam001","denoc001","gwynt002","venaw001","","","helmw001","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","leblw001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53,"SDN","FLO","SDN",0,"F","F",4,2,0,25,2,"T","F",4,4,"T","T","badeb001","ramih003","F","F",0,0,0,0,0,0,5,7,52,"","","torry001",2,2,0,0,0,0,3,1,0,1,1,0,0,"venaw001","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"SDN201007300","FLO",7,0,2,1,2,".CSBX",4,2,"murpd004","R","murpd004","R","friee001","R","friee001","R","torry001","gonza003","hairj002","headc001","tejam001","denoc001","gwynt002","venaw001","","","helmw001","53/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","leblw001","F","F","F","F","F","","","","badeb001",1,3,0,0,5,0,0,0,0,54,"SDN","FLO","SDN",0,"F","T",4,2,0,26,3,"T","F",4,4,"F","F","ramih003","morrl001","F","F",0,0,0,0,0,0,5,7,52,"","","torry001",1,1,0,0,0,0,3,1,1,0,1,0,0,"headc001","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"SDN201007300","FLO",7,1,0,2,2,".CSBBX",4,2,"venaw001","L","venaw001","L","veraj001","R","veraj001","R","paulr001","sancg001","uggld001","helmw001","ramih003","morrl001","rossc001","stanm004","","","","3/G","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55,"SDN","SDN","FLO",1,"T","F",2,4,0,24,0,"T","F",0,0,"T","T","gwynt002","friee001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"sancg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",7,1,1,2,2,"LBBFS",4,2,"gwynt002","L","gwynt002","L","veraj001","R","veraj001","R","paulr001","sancg001","uggld001","helmw001","ramih003","morrl001","rossc001","stanm004","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56,"SDN","SDN","FLO",1,"F","F",2,4,0,25,1,"T","F",0,0,"T","T","friee001","hairj002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",7,1,2,1,2,".CSBS",4,2,"cabre001","L","cabre001","L","veraj001","R","veraj001","R","paulr001","sancg001","uggld001","helmw001","ramih003","morrl001","rossc001","stanm004","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","friee001",1,2,0,0,0,0,0,0,0,57,"SDN","SDN","FLO",1,"F","T",2,4,0,26,2,"T","F",0,0,"F","F","hairj002","denoc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",8,0,0,3,2,".SBBBFFS",4,2,"ramih003","R","ramih003","R","mujie001","R","mujie001","R","torry001","gonza003","hairj002","headc001","tejam001","denoc001","gwynt002","venaw001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58,"SDN","FLO","SDN",0,"T","F",4,2,0,27,0,"T","F",0,0,"T","T","morrl001","sancg001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",8,0,1,1,0,"BX",4,2,"morrl001","L","morrl001","L","mujie001","R","mujie001","R","torry001","gonza003","hairj002","headc001","tejam001","denoc001","gwynt002","venaw001","","","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59,"SDN","FLO","SDN",0,"F","F",4,2,0,28,1,"T","F",0,0,"T","T","sancg001","uggld001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hairj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",8,0,2,0,1,"CX",4,2,"sancg001","R","sancg001","R","mujie001","R","mujie001","R","torry001","gonza003","hairj002","headc001","tejam001","denoc001","gwynt002","venaw001","","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60,"SDN","FLO","SDN",0,"F","T",4,2,0,29,2,"T","F",0,0,"T","T","uggld001","stanm004","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"venaw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",8,1,0,1,2,"..BCCX",4,2,"hairj002","R","hairj002","R","hensc002","R","hensc002","R","paulr001","sancg001","uggld001","helmw001","ramih003","peteb001","rossc001","stanm004","","","","13/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61,"SDN","SDN","FLO",1,"T","F",2,4,0,27,0,"T","F",0,0,"T","T","denoc001","gonza003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"hensc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",8,1,1,3,2,"BBFBSX",4,2,"denoc001","R","denoc001","R","hensc002","R","hensc002","R","paulr001","sancg001","uggld001","helmw001","ramih003","peteb001","rossc001","stanm004","","","","63/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62,"SDN","SDN","FLO",1,"F","F",2,4,0,28,1,"T","F",0,0,"T","T","gonza003","tejam001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"ramih003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",8,1,2,0,1,"CX",4,2,"gonza003","L","gonza003","L","hensc002","R","hensc002","R","paulr001","sancg001","uggld001","helmw001","ramih003","peteb001","rossc001","stanm004","","","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63,"SDN","SDN","FLO",1,"F","T",2,4,0,29,2,"T","F",0,0,"T","T","tejam001","headc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ramih003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",9,0,0,1,2,"BCFFC",4,2,"uggld001","R","uggld001","R","mujie001","R","mujie001","R","torry001","gonza003","hairj002","headc001","tejam001","denoc001","gwynt002","venaw001","","","","K","T","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64,"SDN","FLO","SDN",0,"T","F",4,2,0,30,0,"T","F",0,0,"T","T","stanm004","rossc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",9,0,1,3,2,"BBSBTFS",4,2,"stanm004","R","stanm004","R","mujie001","R","mujie001","R","torry001","gonza003","hairj002","headc001","tejam001","denoc001","gwynt002","venaw001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65,"SDN","FLO","SDN",0,"F","F",4,2,0,31,1,"T","F",0,0,"T","T","rossc001","helmw001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",9,0,2,1,1,"BFX",4,2,"rossc001","R","rossc001","R","mujie001","R","mujie001","R","torry001","gonza003","hairj002","headc001","tejam001","denoc001","gwynt002","venaw001","","","","63/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66,"SDN","FLO","SDN",0,"F","T",4,2,0,32,2,"T","F",0,0,"T","T","helmw001","paulr001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",9,1,0,0,2,".CCS",4,2,"tejam001","R","tejam001","R","nunel001","R","nunel001","R","paulr001","sancg001","uggld001","helmw001","ramih003","peteb001","rossc001","stanm004","","","","K","T","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67,"SDN","SDN","FLO",1,"T","F",2,4,0,30,0,"T","F",0,0,"T","T","headc001","torry001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",9,1,1,1,2,"BCFS",4,2,"headc001","L","headc001","L","nunel001","R","nunel001","R","paulr001","sancg001","uggld001","helmw001","ramih003","peteb001","rossc001","stanm004","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68,"SDN","SDN","FLO",1,"F","F",2,4,0,31,1,"T","F",0,0,"T","T","torry001","venaw001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",9,1,2,1,1,"CBX",4,2,"torry001","R","torry001","R","nunel001","R","nunel001","R","paulr001","sancg001","uggld001","helmw001","ramih003","peteb001","rossc001","stanm004","","","","S7/L","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69,"SDN","SDN","FLO",1,"F","F",2,4,0,32,2,"T","F",0,1,"T","T","venaw001","gwynt002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"peteb001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"SDN201007300","FLO",9,1,2,2,2,"BCFBX",4,2,"venaw001","L","venaw001","L","nunel001","R","nunel001","R","paulr001","sancg001","uggld001","helmw001","ramih003","peteb001","rossc001","stanm004","torry001","","","63/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","nunel001","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70,"SDN","SDN","FLO",1,"F","T",2,4,0,33,3,"T","F",1,1,"T","T","gwynt002","mujie001","F","F",2,6,69,0,0,0,0,0,0,"paulr001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"ramih003","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"SDN201007310","FLO",1,0,0,3,1,"BBBCX",0,0,"ramih003","R","ramih003","R","corrk001","R","corrk001","R","hundn001","gonza003","hairj002","headc001","tejam001","hairs001","gwynt002","venaw001","","","","53/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"SDN","FLO","SDN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","morrl001","sancg001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"headc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007310","FLO",1,0,1,2,2,"CBCBX",0,0,"morrl001","L","morrl001","L","corrk001","R","corrk001","R","hundn001","gonza003","hairj002","headc001","tejam001","hairs001","gwynt002","venaw001","","","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"SDN","FLO","SDN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","sancg001","uggld001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"hairj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007310","FLO",1,0,2,0,2,"CFX",0,0,"sancg001","R","sancg001","R","corrk001","R","corrk001","R","hundn001","gonza003","hairj002","headc001","tejam001","hairs001","gwynt002","venaw001","","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"SDN","FLO","SDN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","uggld001","rossc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"venaw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007310","FLO",1,1,0,1,2,"FBCX",0,0,"hairj002","R","hairj002","R","nolar001","R","nolar001","R","davib004","sancg001","uggld001","helmw001","ramih003","morrl001","rossc001","stanm004","","","","9/F-","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"SDN","SDN","FLO",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","headc001","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"stanm004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201007310","FLO",1,1,1,3,0,"BBBB",0,0,"headc001","L","headc001","L","nolar001","R","nolar001","R","davib004","sancg001","uggld001","helmw001","ramih003","morrl001","rossc001","stanm004","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SDN","SDN","FLO",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","gonza003","tejam001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
