"KCA200004070","MIN",4,1,1,1,0,"BX",4,0,"randj002","R","randj002","R","santj003","L","santj003","L","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","dye-j001","","63/G.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36,"KCA","KCA","MIN",1,"F","F",0,4,0,14,2,"T","F",2,4,"T","T","quinm001","johnb002","T","T",0,0,0,9,4,34,0,0,0,"","lecrm001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"guzmc001","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",4,1,2,0,2,"SFS",4,0,"quinm001","R","quinm001","R","santj003","L","santj003","L","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","dye-j001","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","santj003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37,"KCA","KCA","MIN",1,"F","T",0,4,0,15,3,"T","F",4,4,"T","T","johnb002","sancr001","T","T",0,0,0,0,0,0,9,4,34,"","","lecrm001",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"KCA200004070","MIN",5,0,0,3,2,"CCBBBFX",4,0,"huskb001","R","huskb001","R","fussc001","R","fussc001","R","johnb002","sweem002","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","9/F9S","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38,"KCA","MIN","KCA",0,"T","F",4,0,0,21,0,"T","F",0,0,"T","T","koskc001","coomr001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"KCA200004070","MIN",5,0,1,0,0,"X",4,0,"koskc001","L","koskc001","L","fussc001","R","fussc001","R","johnb002","sweem002","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","D7/7D","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"KCA","MIN","KCA",0,"F","F",4,0,0,22,1,"T","F",0,2,"T","T","coomr001","jonej003","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"damoj001","F","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F
"KCA200004070","MIN",5,0,1,2,1,"CBBX",4,0,"coomr001","R","coomr001","R","fussc001","R","fussc001","R","johnb002","sweem002","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","koskc001","","9/F9.2X3(9E5)","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",1,5,"D",0,"N",0,"N",0,0,3,0,"9","","9E5","","F","F","F","F","F","F","F","F","F","","fussc001","","F","F","F","F","F","","","","",0,9,0,0,9,0,0,0,0,40,"KCA","MIN","KCA",0,"F","F",4,0,0,23,2,"T","F",2,4,"T","T","jonej003","lecrm001","F","F",0,0,0,5,5,39,0,0,0,"","johnb002","",2,2,0,0,0,0,2,1,0,0,1,0,0,"dye-j001","F","F","F","F",0,0,5,0,2,0,0,0,0,0,F,F
"KCA200004070","MIN",5,0,2,0,0,"B",4,0,"jonej003","L","jonej003","L","fussc001","R","fussc001","R","johnb002","sweem002","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","koskc001","WP.3-H(UR)","F","F",7,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","fussc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"KCA","MIN","KCA",0,"F","F",4,0,0,24,3,"T","F",4,0,"T","T","lecrm001","huntt001","F","F",0,0,0,0,0,0,5,5,39,"","","johnb002",1,1,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F
"KCA200004070","MIN",5,0,2,1,1,"BSX",5,0,"jonej003","L","jonej003","L","fussc001","R","fussc001","R","johnb002","sweem002","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","HR/8.B-H(UR)","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",5,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"KCA","MIN","KCA",0,"F","F",5,0,1,24,3,"F","F",0,0,"T","T","lecrm001","huntt001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,1,"","F","F","F","F",5,0,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",5,0,2,1,1,"BCX",6,0,"lecrm001","R","lecrm001","R","fussc001","R","fussc001","R","johnb002","sweem002","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43,"KCA","MIN","KCA",0,"F","T",6,0,2,25,4,"T","F",0,0,"T","T","huntt001","walkt002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"sweem002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",5,1,0,0,0,"X",6,0,"johnb002","R","johnb002","R","santj003","L","santj003","L","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","HR/8","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"KCA","KCA","MIN",1,"T","F",0,6,0,16,0,"T","F",0,0,"T","T","sancr001","damoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",5,1,0,1,0,"BX",6,1,"sancr001","R","sancr001","R","santj003","L","santj003","L","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","53/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45,"KCA","KCA","MIN",1,"F","F",1,6,1,17,1,"T","F",0,0,"T","T","damoj001","feblc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"koskc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",5,1,1,0,2,"CFS",6,1,"damoj001","L","damoj001","L","santj003","L","santj003","L","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46,"KCA","KCA","MIN",1,"F","F",1,6,1,18,2,"T","F",0,0,"T","T","feblc001","beltc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",5,1,2,3,2,"BCFBBX",6,1,"feblc001","R","feblc001","R","santj003","L","santj003","L","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","D/78","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"KCA","KCA","MIN",1,"F","F",1,6,1,19,3,"T","F",0,2,"T","T","beltc001","dye-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",5,1,2,1,2,"BFFFFX",6,1,"beltc001","R","beltc001","R","santj003","L","santj003","L","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","feblc001","","8/L8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48,"KCA","KCA","MIN",1,"F","T",1,6,1,20,4,"T","F",2,2,"T","T","dye-j001","sweem002","T","T",0,0,0,4,2,47,0,0,0,"","lecrm001","",1,1,0,0,0,0,5,0,0,4,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",6,0,0,1,1,"BFX",6,1,"huntt001","R","huntt001","R","fussc001","R","fussc001","R","johnb002","sweem002","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","4/P4","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49,"KCA","MIN","KCA",0,"T","F",6,1,0,26,0,"T","F",0,0,"T","T","walkt002","guzmc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"feblc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",6,0,1,0,0,"X",6,1,"walkt002","L","walkt002","L","fussc001","R","fussc001","R","johnb002","sweem002","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","S/78","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"KCA","MIN","KCA",0,"F","F",6,1,0,27,1,"T","F",0,1,"T","T","guzmc001","lawtm002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",6,0,1,0,0,"X",6,1,"guzmc001","L","guzmc001","L","fussc001","R","fussc001","R","johnb002","sweem002","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","walkt002","","","7/F7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","fussc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51,"KCA","MIN","KCA",0,"F","F",6,1,0,28,2,"T","F",1,1,"T","T","lawtm002","huskb001","F","F",4,1,50,0,0,0,0,0,0,"johnb002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"damoj001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",6,0,2,1,0,"BX",6,1,"lawtm002","L","lawtm002","L","fussc001","R","fussc001","R","johnb002","sweem002","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","walkt002","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fussc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"KCA","MIN","KCA",0,"F","F",6,1,0,29,3,"T","F",1,3,"T","T","huskb001","koskc001","F","F",4,1,50,0,0,0,0,0,0,"johnb002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"damoj001","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",6,0,2,2,2,"BSBSC",6,1,"huskb001","R","huskb001","R","fussc001","R","fussc001","R","johnb002","sweem002","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","lawtm002","walkt002","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fussc001","fussc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53,"KCA","MIN","KCA",0,"F","T",6,1,0,30,4,"T","F",3,3,"T","T","koskc001","coomr001","F","F",9,3,52,4,1,50,0,0,0,"johnb002","johnb002","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",6,1,0,1,1,"CBX",6,1,"dye-j001","R","dye-j001","R","wellb002","R","wellb002","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"KCA","KCA","MIN",1,"T","F",1,6,0,21,0,"T","F",0,1,"T","T","sweem002","randj002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"jonej003","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA200004070","MIN",6,1,0,0,0,"X",6,1,"sweem002","R","sweem002","R","wellb002","R","wellb002","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","dye-j001","","","S/89S.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wellb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"KCA","KCA","MIN",1,"F","F",1,6,0,22,1,"T","F",1,5,"T","T","randj002","quinm001","F","F",9,4,54,0,0,0,0,0,0,"lecrm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"KCA200004070","MIN",6,1,0,1,1,"BCX",6,1,"randj002","R","randj002","R","wellb002","R","wellb002","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","sweem002","","dye-j001","E5/G.3-H;1-2","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","wellb002","","wellb002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56,"KCA","KCA","MIN",1,"F","F",1,6,0,23,2,"T","F",5,3,"T","T","quinm001","johnb002","F","F",3,5,55,0,0,0,9,4,54,"lecrm001","","lecrm001",1,1,0,0,0,0,2,1,0,0,1,0,1,"koskc001","F","F","F","T",0,0,0,4,0,0,0,0,0,0,F,F
"KCA200004070","MIN",6,1,0,1,2,"SBSX",6,2,"quinm001","R","quinm001","R","wellb002","R","wellb002","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","randj002","sweem002","","8/L8","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","wellb002","wellb002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57,"KCA","KCA","MIN",1,"F","F",2,6,1,24,3,"T","F",3,3,"T","T","johnb002","sancr001","F","F",5,6,56,3,5,55,0,0,0,"lecrm001","lecrm001","",1,1,0,0,0,0,3,0,2,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",6,1,1,1,2,"BFCS",6,2,"johnb002","R","johnb002","R","wellb002","R","wellb002","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","randj002","sweem002","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wellb002","wellb002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58,"KCA","KCA","MIN",1,"F","F",2,6,1,25,4,"T","F",3,3,"T","T","sancr001","damoj001","F","F",5,6,56,3,5,55,0,0,0,"lecrm001","lecrm001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",6,1,2,1,2,"CFFBS",6,2,"sancr001","R","sancr001","R","wellb002","R","wellb002","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","randj002","sweem002","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wellb002","wellb002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59,"KCA","KCA","MIN",1,"F","T",2,6,1,26,5,"T","F",3,3,"T","T","damoj001","feblc001","F","F",5,6,56,3,5,55,0,0,0,"lecrm001","lecrm001","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",7,0,0,1,0,"BX",6,2,"koskc001","L","koskc001","L","fussc001","R","fussc001","R","johnb002","sweem002","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","8/F8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60,"KCA","MIN","KCA",0,"T","F",6,2,0,31,0,"T","F",0,0,"T","T","coomr001","jonej003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"beltc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",7,0,1,0,0,"X",6,2,"coomr001","R","coomr001","R","fussc001","R","fussc001","R","johnb002","sweem002","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","9/F9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61,"KCA","MIN","KCA",0,"F","F",6,2,0,32,1,"T","F",0,0,"T","T","jonej003","lecrm001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",7,0,2,0,0,"X",6,2,"jonej003","L","jonej003","L","fussc001","R","fussc001","R","johnb002","sweem002","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","S8","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"KCA","MIN","KCA",0,"F","F",6,2,0,33,2,"T","F",0,1,"T","T","lecrm001","huntt001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"beltc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",7,0,2,0,0,"X",6,2,"lecrm001","R","lecrm001","R","fussc001","R","fussc001","R","johnb002","sweem002","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","jonej003","","","8/F8S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fussc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63,"KCA","MIN","KCA",0,"F","T",6,2,0,34,3,"T","F",1,1,"T","T","huntt001","walkt002","F","F",7,7,62,0,0,0,0,0,0,"johnb002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"beltc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",7,1,0,1,1,"BCX",6,2,"damoj001","L","damoj001","L","wellb002","R","wellb002","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","S8/8S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"KCA","KCA","MIN",1,"T","F",2,6,0,27,0,"T","F",0,1,"T","T","feblc001","beltc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"huntt001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"KCA200004070","MIN",7,1,0,0,0,"X",6,2,"feblc001","R","feblc001","R","wellb002","R","wellb002","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","damoj001","","","S5/BG5.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wellb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65,"KCA","KCA","MIN",1,"F","F",2,6,0,28,1,"T","F",1,3,"T","T","beltc001","dye-j001","F","F",7,1,64,0,0,0,0,0,0,"lecrm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"koskc001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"KCA200004070","MIN",7,1,0,3,2,"CBBBCS",6,2,"beltc001","L","beltc001","L","wellb002","R","wellb002","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","feblc001","damoj001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wellb002","wellb002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66,"KCA","KCA","MIN",1,"F","F",2,6,0,29,2,"T","F",3,3,"T","T","dye-j001","sweem002","F","F",4,2,65,7,1,64,0,0,0,"lecrm001","lecrm001","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F
"KCA200004070","MIN",7,1,1,1,1,"BCX",6,2,"dye-j001","R","dye-j001","R","wellb002","R","wellb002","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","feblc001","damoj001","","HR/9.2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wellb002","wellb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"KCA","KCA","MIN",1,"F","F",2,6,0,30,3,"T","F",3,0,"T","T","sweem002","randj002","F","F",4,2,65,7,1,64,0,0,0,"lecrm001","lecrm001","",1,1,0,0,0,0,2,1,0,0,1,0,3,"","F","F","F","F",4,4,4,0,1,0,0,0,0,0,F,F
"KCA200004070","MIN",7,1,1,3,2,"BBBCFFFFFFFX",6,5,"sweem002","R","sweem002","R","wellb002","R","wellb002","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","HR/78","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"KCA","KCA","MIN",1,"F","F",5,6,3,31,4,"T","F",0,0,"T","T","randj002","quinm001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,9,1,0,7,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",7,1,1,0,2,"FSX",6,6,"randj002","R","randj002","R","carrh001","R","carrh001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69,"KCA","KCA","MIN",1,"F","F",6,6,4,32,5,"T","F",0,1,"T","T","quinm001","johnb002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"jonej003","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"KCA200004070","MIN",7,1,1,3,1,"BFBBB",6,6,"quinm001","R","quinm001","R","carrh001","R","carrh001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","randj002","","","W.1-2","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"KCA","KCA","MIN",1,"F","F",6,6,4,33,6,"T","F",1,3,"T","T","johnb002","sancr001","F","F",5,6,69,0,0,0,0,0,0,"lecrm001","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F
