"BAL200803310","TBA",4,1,0,0,0,"X",4,2,"hernr002","R","hernr002","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","huffa001","","","54(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,36,"BAL","BAL","TBA",1,"F","F",2,4,0,14,1,"T","F",1,0,"T","T","scotl001","jonea003","T","T",10,5,35,0,0,0,0,0,0,"navad001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"aybaw001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",4,1,2,3,2,"BBFFFBX",4,2,"scotl001","L","scotl001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","","","S9/G","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"BAL","BAL","TBA",1,"F","F",2,4,0,15,2,"T","F",0,1,"T","T","jonea003","hernl004","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"hinse001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",4,1,2,0,2,"FSFS",4,2,"jonea003","R","jonea003","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","scotl001","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38,"BAL","BAL","TBA",1,"F","T",2,4,0,16,3,"T","F",1,1,"T","T","hernl004","robeb003","T","T",7,7,37,0,0,0,0,0,0,"navad001","","",0,0,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",5,0,0,0,0,"X",4,2,"crawc002","L","crawc002","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","3/G-","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39,"BAL","TBA","BAL",0,"T","F",4,2,0,19,0,"T","F",0,0,"T","T","penac001","uptob001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"millk005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",5,0,1,1,1,"BCX",4,2,"penac001","L","penac001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","4/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40,"BAL","TBA","BAL",0,"F","F",4,2,0,20,1,"T","F",0,0,"T","T","uptob001","floyc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"robeb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",5,0,2,1,2,"BFFFC",4,2,"uptob001","R","uptob001","R","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41,"BAL","TBA","BAL",0,"F","T",4,2,0,21,2,"T","F",0,0,"T","T","floyc001","aybaw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",5,1,0,0,1,"CX",4,2,"hernl004","L","hernl004","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","","","63/G-","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42,"BAL","BAL","TBA",1,"T","F",2,4,0,17,0,"T","F",0,0,"T","T","robeb003","moram002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bartj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",5,1,1,3,1,"BBBCB",4,2,"robeb003","L","robeb003","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"BAL","BAL","TBA",1,"F","F",2,4,0,18,1,"T","F",0,1,"T","T","moram002","markn001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",5,1,1,2,2,">FBB>FX",4,2,"moram002","R","moram002","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","robeb003","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44,"BAL","BAL","TBA",1,"F","F",2,4,0,19,2,"T","F",1,1,"T","T","markn001","millk005","T","T",4,1,43,0,0,0,0,0,0,"navad001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"crawc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",5,1,2,0,0,">B",4,2,"markn001","L","markn001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","robeb003","","","CS2(26)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,45,"BAL","BAL","TBA",1,"F","T",2,4,0,20,3,"T","T",1,0,"T","T","millk005","huffa001","T","T",4,1,43,0,0,0,0,0,0,"navad001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",6,0,0,1,1,"BSX",4,2,"floyc001","L","floyc001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","D9/L+","T","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"BAL","TBA","BAL",0,"T","F",4,2,0,22,0,"T","F",0,2,"T","T","aybaw001","hinse001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"markn001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"BAL200803310","TBA",6,0,0,1,0,"BX",4,2,"aybaw001","L","aybaw001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","floyc001","","43/G.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","guthj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47,"BAL","TBA","BAL",0,"F","F",4,2,0,23,1,"T","F",2,4,"T","T","hinse001","navad001","T","T",0,0,0,10,5,46,0,0,0,"","hernr002","",1,1,0,0,0,0,1,0,0,0,1,0,0,"robeb003","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"BAL200803310","TBA",6,0,1,3,0,"BBBB",4,2,"hinse001","L","hinse001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","floyc001","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","guthj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48,"BAL","TBA","BAL",0,"F","F",4,2,0,24,2,"T","F",4,5,"T","T","navad001","bartj001","T","T",0,0,0,0,0,0,10,5,46,"","","hernr002",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F
"BAL200803310","TBA",6,0,1,2,2,"1CBBCX",4,2,"navad001","L","navad001","L","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","hinse001","","floyc001","S6/G+.3-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","guthj001","","guthj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"BAL","TBA","BAL",0,"F","F",4,2,0,25,3,"T","F",5,3,"T","T","bartj001","iwama001","T","T",9,7,48,0,0,0,10,5,46,"hernr002","","hernr002",2,2,0,0,0,0,3,2,0,0,1,0,1,"hernl004","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F
"BAL200803310","TBA",6,0,1,0,0,"X",5,2,"bartj001","R","bartj001","R","guthj001","R","guthj001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","navad001","hinse001","","S7/L.2-H;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","guthj001","guthj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"BAL","TBA","BAL",0,"F","F",5,2,1,26,4,"T","F",3,3,"T","T","iwama001","crawc002","T","T",2,8,49,9,7,48,0,0,0,"hernr002","hernr002","",0,0,0,0,0,0,1,0,0,0,1,0,1,"scotl001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",6,0,1,0,2,".CCX",6,2,"iwama001","L","iwama001","L","albem001","R","albem001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","bartj001","navad001","","54(1)/FO/G-.2-3;B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","guthj001","guthj001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,51,"BAL","TBA","BAL",0,"F","F",6,2,2,27,5,"T","F",3,5,"T","T","crawc002","penac001","F","F",6,9,50,2,8,49,0,0,0,"hernr002","hernr002","",0,0,0,0,0,0,3,2,0,0,1,0,0,"moram002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",6,0,2,1,2,"B>FS>P",6,2,"crawc002","L","crawc002","L","albem001","R","albem001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","iwama001","","navad001","CSH(262)","F","F",7,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","","262","F","F","F","F","F","T","F","F","F","guthj001","","guthj001","F","F","F","F","F","","","","",0,2,0,0,2,6,0,0,0,52,"BAL","TBA","BAL",0,"F","T",6,2,2,28,6,"T","T",5,1,"T","T","penac001","uptob001","F","F",4,1,51,0,0,0,2,8,49,"hernr002","","hernr002",2,1,0,1,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",6,1,0,3,0,"BBBB",6,2,"markn001","L","markn001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53,"BAL","BAL","TBA",1,"T","F",2,6,0,20,0,"T","F",0,1,"T","T","millk005","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",6,1,0,0,0,"X",6,2,"millk005","R","millk005","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","markn001","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54,"BAL","BAL","TBA",1,"F","F",2,6,0,21,1,"T","F",1,1,"T","T","huffa001","hernr002","T","T",9,3,53,0,0,0,0,0,0,"navad001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"uptob001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",6,1,1,1,2,"FFBX",6,2,"huffa001","L","huffa001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","markn001","","","16(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,55,"BAL","BAL","TBA",1,"F","T",2,6,0,22,2,"T","F",1,0,"T","T","hernr002","scotl001","T","T",9,3,53,0,0,0,0,0,0,"navad001","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"shiej002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",7,0,0,1,2,"CCBX",6,2,"crawc002","L","crawc002","L","albem001","R","albem001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","8/F","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56,"BAL","TBA","BAL",0,"T","F",6,2,0,28,0,"T","F",0,0,"T","T","penac001","uptob001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",7,0,1,0,0,"X",6,2,"penac001","L","penac001","L","albem001","R","albem001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","31/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57,"BAL","TBA","BAL",0,"F","F",6,2,0,29,1,"T","F",0,0,"T","T","uptob001","floyc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"millk005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",7,0,2,2,2,"BFBSX",6,2,"uptob001","R","uptob001","R","albem001","R","albem001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","23/G-","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,58,"BAL","TBA","BAL",0,"F","T",6,2,0,30,2,"T","F",0,0,"T","T","floyc001","aybaw001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"hernr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",7,1,0,0,0,"X",6,2,"hernr002","R","hernr002","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","","","9/F","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59,"BAL","BAL","TBA",1,"T","F",2,6,0,23,0,"T","F",0,0,"T","T","scotl001","jonea003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hinse001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",7,1,1,0,1,"CX",6,2,"scotl001","L","scotl001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","","","5/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60,"BAL","BAL","TBA",1,"F","F",2,6,0,24,1,"T","F",0,0,"T","T","jonea003","hernl004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"aybaw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",7,1,2,0,1,"CX",6,2,"jonea003","R","jonea003","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","","","9/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61,"BAL","BAL","TBA",1,"F","T",2,6,0,25,2,"T","F",0,0,"T","T","hernl004","robeb003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hinse001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",8,0,0,0,0,"X",6,2,"floyc001","L","floyc001","L","albem001","R","albem001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","31/G+","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,62,"BAL","TBA","BAL",0,"T","F",6,2,0,31,0,"T","F",0,0,"T","T","aybaw001","hinse001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"millk005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",8,0,1,1,2,"CFBX",6,2,"aybaw001","L","aybaw001","L","albem001","R","albem001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63,"BAL","TBA","BAL",0,"F","F",6,2,0,32,1,"T","F",0,0,"T","T","hinse001","navad001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"hernl004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",8,0,2,1,2,"CFBC",6,2,"hinse001","L","hinse001","L","albem001","R","albem001","R","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64,"BAL","TBA","BAL",0,"F","T",6,2,0,33,2,"T","F",0,0,"T","T","navad001","bartj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",8,1,0,1,1,"...CBX",6,2,"paytj001","R","paytj001","R","millt002","L","millt002","L","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","haynn001","","","","4/P","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hernl004",6,4,0,0,0,0,0,0,0,65,"BAL","BAL","TBA",1,"T","F",2,6,0,26,0,"T","F",0,0,"F","F","robeb003","moram002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"iwama001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",8,1,1,1,1,"BCX",6,2,"robeb003","R","robeb003","R","millt002","L","millt002","L","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","haynn001","","","","S9/L","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"BAL","BAL","TBA",1,"F","F",2,6,0,27,1,"T","F",0,1,"T","T","moram002","markn001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"haynn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",8,1,1,3,2,".BBCF1B>C",6,2,"moram002","R","moram002","R","reyea001","R","reyea001","R","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","haynn001","robeb003","","","K/DP.1X1(2)","F","F",5,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","2","","","F","F","F","F","F","F","F","F","F","millt002","","","F","F","F","F","F","","","","",0,2,2,0,0,0,0,0,0,67,"BAL","BAL","TBA",1,"F","T",2,6,0,28,2,"T","F",1,0,"T","T","markn001","millk005","F","F",4,1,66,0,0,0,0,0,0,"navad001","","",3,3,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",9,0,0,3,1,"..BCBBX",6,2,"navad001","R","navad001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","D7/G","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"BAL","TBA","BAL",0,"T","F",6,2,0,34,0,"T","F",0,2,"T","T","bartj001","iwama001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"scotl001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",9,0,0,2,1,"BS*BX",6,2,"bartj001","R","bartj001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","navad001","","13/G-","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","burrb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69,"BAL","TBA","BAL",0,"F","F",6,2,0,35,1,"T","F",2,2,"T","T","iwama001","crawc002","F","F",0,0,0,2,8,68,0,0,0,"","hernr002","",2,2,0,0,0,0,2,0,1,0,1,0,0,"burrb001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",9,0,1,0,1,"SX",6,2,"iwama001","L","iwama001","L","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","navad001","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","burrb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70,"BAL","TBA","BAL",0,"F","F",6,2,0,36,2,"T","F",2,2,"T","T","crawc002","penac001","F","F",0,0,0,2,8,68,0,0,0,"","hernr002","",0,0,0,0,0,0,2,0,1,0,1,0,0,"scotl001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",9,0,2,0,0,"X",6,2,"crawc002","L","crawc002","L","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","navad001","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","burrb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71,"BAL","TBA","BAL",0,"F","T",6,2,0,37,3,"T","F",2,2,"T","T","penac001","uptob001","F","F",0,0,0,2,8,68,0,0,0,"","hernr002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"robeb003","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
