"MIL201204060","SLN",3,0,2,2,2,"SC*BBFS",5,2,"garcj004","L","garcj004","L","gally001","R","gally001","R","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","moliy001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gally001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28,"MIL","SLN","MIL",0,"F","T",5,2,4,17,7,"T","F",1,1,"T","T","furcr001","beltc001","T","T",2,6,25,0,0,0,0,0,0,"lucrj001","","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",3,1,0,3,2,"CBFBFFBC",5,2,"weekr001","R","weekr001","R","garcj004","L","garcj004","L","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29,"MIL","MIL","SLN",1,"T","F",2,5,0,9,0,"T","F",0,0,"T","T","gomec002","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,2,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",3,1,1,2,2,"CBBFX",5,2,"gomec002","R","gomec002","R","garcj004","L","garcj004","L","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","9/F-","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30,"MIL","MIL","SLN",1,"F","F",2,5,0,10,1,"T","F",0,0,"T","T","braur002","ramia001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"beltc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",3,1,2,0,1,"CX",5,2,"braur002","R","braur002","R","garcj004","L","garcj004","L","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","8/F!","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31,"MIL","MIL","SLN",1,"F","T",2,5,0,11,2,"T","F",0,0,"T","T","ramia001","hartc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",4,0,0,2,2,"BCCBX",5,2,"furcr001","L","furcr001","L","gally001","R","gally001","R","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","","","S9/G","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"MIL","SLN","MIL",0,"T","F",5,2,0,18,0,"T","F",0,1,"T","T","beltc001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"hartc001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIL201204060","SLN",4,0,0,2,2,"B1C>F*B11>B",5,2,"beltc001","L","beltc001","L","gally001","R","gally001","R","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","furcr001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gally001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"MIL","SLN","MIL",0,"F","F",5,2,0,19,1,"T","F",1,2,"T","T","hollm001","berkl001","T","T",6,1,32,0,0,0,0,0,0,"lucrj001","","",3,3,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"MIL201204060","SLN",4,0,0,3,2,"B1C>F*B11>B.C",5,2,"beltc001","L","beltc001","L","gally001","R","gally001","R","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","furcr001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gally001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34,"MIL","SLN","MIL",0,"F","F",5,2,0,19,1,"F","F",2,2,"T","T","hollm001","berkl001","T","T",0,0,0,6,1,32,0,0,0,"","lucrj001","",3,3,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MIL201204060","SLN",4,0,1,1,1,"BFX",5,2,"hollm001","R","hollm001","R","gally001","R","gally001","R","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","furcr001","","9/F.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","gally001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35,"MIL","SLN","MIL",0,"F","F",5,2,0,20,2,"T","F",2,4,"T","T","berkl001","freed001","T","T",0,0,0,6,1,32,0,0,0,"","lucrj001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"hartc001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MIL201204060","SLN",4,0,2,3,2,"C*BBC*BB",5,2,"berkl001","L","berkl001","L","gally001","R","gally001","R","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","","furcr001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","gally001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"MIL","SLN","MIL",0,"F","F",5,2,0,21,3,"T","F",4,5,"T","T","freed001","moliy001","T","T",0,0,0,0,0,0,6,1,32,"","","lucrj001",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"MIL201204060","SLN",4,0,2,0,1,"CX",5,2,"freed001","R","freed001","R","gally001","R","gally001","R","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","berkl001","","furcr001","S8/L+.3-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","gally001","","gally001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"MIL","SLN","MIL",0,"F","F",5,2,0,22,4,"T","F",5,3,"T","T","moliy001","jay-j001","T","T",3,4,36,0,0,0,6,1,32,"lucrj001","","lucrj001",0,0,0,0,0,0,2,1,0,0,1,0,1,"gomec002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIL201204060","SLN",4,0,2,2,1,".BBCX",6,2,"moliy001","R","moliy001","R","estrm001","R","estrm001","R","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","freed001","berkl001","","64(1)/FO/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","gally001","gally001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38,"MIL","SLN","MIL",0,"F","T",6,2,1,23,5,"T","F",3,3,"T","T","jay-j001","descd001","F","F",5,5,37,3,4,36,0,0,0,"lucrj001","lucrj001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"gonza002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",4,1,0,0,1,"CX",6,2,"ramia001","R","ramia001","R","garcj004","L","garcj004","L","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","31/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39,"MIL","MIL","SLN",1,"T","F",2,6,0,12,0,"T","F",0,0,"T","T","hartc001","gonza002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"berkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",4,1,1,3,1,"BCBBB",6,2,"hartc001","R","hartc001","R","garcj004","L","garcj004","L","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"MIL","MIL","SLN",1,"F","F",2,6,0,13,1,"T","F",0,1,"T","T","gonza002","gamem001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",4,1,1,0,2,"CFX",6,2,"gonza002","R","gonza002","R","garcj004","L","garcj004","L","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","hartc001","","","64(1)3/GDP","F","F",6,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","garcj004","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,41,"MIL","MIL","SLN",1,"F","T",2,6,0,14,2,"T","F",1,0,"T","T","gamem001","lucrj001","T","T",9,5,40,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"furcr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",5,0,0,1,1,"CBX",6,2,"jay-j001","L","jay-j001","L","estrm001","R","estrm001","R","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","","","9/F","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42,"MIL","SLN","MIL",0,"T","F",6,2,0,24,0,"T","F",0,0,"T","T","descd001","garcj004","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hartc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",5,0,1,0,1,"CX",6,2,"descd001","L","descd001","L","estrm001","R","estrm001","R","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","","","43/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43,"MIL","SLN","MIL",0,"F","F",6,2,0,25,1,"T","F",0,0,"T","T","garcj004","furcr001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"weekr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",5,0,2,1,2,"SBSS",6,2,"garcj004","L","garcj004","L","estrm001","R","estrm001","R","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44,"MIL","SLN","MIL",0,"F","T",6,2,0,26,2,"T","F",0,0,"T","T","furcr001","beltc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",5,1,0,1,1,"BFX",6,2,"gamem001","L","gamem001","L","garcj004","L","garcj004","L","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","S8/L","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"MIL","MIL","SLN",1,"T","F",2,6,0,15,0,"T","F",0,1,"T","T","lucrj001","estrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"jay-j001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",5,1,0,1,0,"BX",6,2,"lucrj001","R","lucrj001","R","garcj004","L","garcj004","L","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","gamem001","","","S8/L.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcj004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"MIL","MIL","SLN",1,"F","F",2,6,0,16,1,"T","F",1,5,"T","T","estrm001","weekr001","T","T",3,7,45,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"jay-j001","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",5,1,0,1,2,".BFSS",6,2,"aokin001","L","aokin001","L","garcj004","L","garcj004","L","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","lucrj001","","gamem001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","garcj004","","garcj004","F","F","F","F","F","","","","estrm001",1,2,0,0,0,0,0,0,0,47,"MIL","MIL","SLN",1,"F","F",2,6,0,17,2,"T","F",5,5,"F","F","weekr001","gomec002","T","T",2,8,46,0,0,0,3,7,45,"moliy001","","moliy001",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"MIL201204060","SLN",5,1,1,2,1,"C*BBX",6,2,"weekr001","R","weekr001","R","garcj004","L","garcj004","L","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","lucrj001","","gamem001","FC4/G/RINT.1X2(4)","F","F",4,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","4","","","F","F","F","F","F","F","F","F","F","garcj004","","garcj004","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48,"MIL","MIL","SLN",1,"F","F",2,6,0,18,3,"T","F",5,5,"T","T","gomec002","braur002","T","T",2,8,46,0,0,0,3,7,45,"moliy001","","moliy001",2,2,0,0,0,0,2,1,0,0,1,0,0,"descd001","F","F","F","F",1,0,0,3,0,0,0,0,0,0,F,F
"MIL201204060","SLN",5,1,2,0,0,"X",6,2,"gomec002","R","gomec002","R","garcj004","L","garcj004","L","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","weekr001","","gamem001","7/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","garcj004","","garcj004","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49,"MIL","MIL","SLN",1,"F","T",2,6,0,19,4,"T","F",5,5,"T","T","braur002","ramia001","T","T",4,1,48,0,0,0,3,7,45,"moliy001","","moliy001",0,0,0,0,0,0,1,0,0,0,1,0,0,"hollm001","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F
"MIL201204060","SLN",6,0,0,2,2,".BCFBX",6,2,"furcr001","R","furcr001","R","parrm001","L","parrm001","L","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","","","S7/L.BX2(74)","T","F",6,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,50,"MIL","SLN","MIL",0,"T","F",6,2,0,27,0,"T","F",0,0,"T","T","beltc001","hollm001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"braur002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIL201204060","SLN",6,0,1,0,1,"CX",6,2,"beltc001","R","beltc001","R","parrm001","L","parrm001","L","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","","","S7/L+","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"MIL","SLN","MIL",0,"F","F",6,2,0,28,1,"T","F",0,1,"T","T","hollm001","berkl001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"braur002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIL201204060","SLN",6,0,1,1,2,"CFBS",6,2,"hollm001","R","hollm001","R","parrm001","L","parrm001","L","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","beltc001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parrm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52,"MIL","SLN","MIL",0,"F","F",6,2,0,29,2,"T","F",1,1,"T","T","berkl001","freed001","F","F",9,2,51,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"MIL201204060","SLN",6,0,2,0,0,"X",6,2,"berkl001","R","berkl001","R","parrm001","L","parrm001","L","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","beltc001","","","D8/L.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","parrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53,"MIL","SLN","MIL",0,"F","F",6,2,0,30,3,"T","F",1,2,"T","T","freed001","moliy001","F","F",9,2,51,0,0,0,0,0,0,"lucrj001","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"gomec002","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",6,0,2,2,2,"BFFBFFFS",7,2,"freed001","R","freed001","R","parrm001","L","parrm001","L","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","berkl001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","parrm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54,"MIL","SLN","MIL",0,"F","T",7,2,1,31,4,"T","F",2,2,"T","T","moliy001","jay-j001","F","F",0,0,0,3,4,53,0,0,0,"","lucrj001","",2,2,0,0,0,0,6,0,1,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",6,1,0,3,2,"BFBSFFBX",7,2,"braur002","R","braur002","R","garcj004","L","garcj004","L","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","43/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55,"MIL","MIL","SLN",1,"T","F",2,7,0,20,0,"T","F",0,0,"T","T","ramia001","hartc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,1,3,1,0,0,"descd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",6,1,1,1,1,"CBX",7,2,"ramia001","R","ramia001","R","garcj004","L","garcj004","L","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","8/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56,"MIL","MIL","SLN",1,"F","F",2,7,0,21,1,"T","F",0,0,"T","T","hartc001","gonza002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"jay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",6,1,2,0,0,"X",7,2,"hartc001","R","hartc001","R","garcj004","L","garcj004","L","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","D7/L","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"MIL","MIL","SLN",1,"F","F",2,7,0,22,2,"T","F",0,2,"T","T","gonza002","gamem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hollm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",6,1,2,1,2,"CCBX",7,2,"gonza002","R","gonza002","R","garcj004","L","garcj004","L","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","hartc001","","8/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","garcj004","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58,"MIL","MIL","SLN",1,"F","T",2,7,0,23,3,"T","F",2,2,"T","T","gamem001","lucrj001","T","T",0,0,0,9,5,57,0,0,0,"","moliy001","",1,1,0,0,0,0,3,2,0,0,1,0,0,"jay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201204060","SLN",7,0,0,3,2,"BSBBFX",7,2,"moliy001","R","moliy001","R","parrm001","L","parrm001","L","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","","","7/F","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59,"MIL","SLN","MIL",0,"T","F",7,2,0,32,0,"T","F",0,0,"T","T","jay-j001","descd001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"braur002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIL201204060","SLN",7,0,1,1,2,"CFBX",7,2,"jay-j001","L","jay-j001","L","parrm001","L","parrm001","L","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","","","S8/L.B-2(E8)","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"MIL","SLN","MIL",0,"F","F",7,2,0,33,1,"T","F",0,2,"T","T","descd001","garcj004","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"gomec002","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"MIL201204060","SLN",7,0,1,0,0,"X",7,2,"descd001","L","descd001","L","parrm001","L","parrm001","L","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","jay-j001","","3/G.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","parrm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61,"MIL","SLN","MIL",0,"F","F",7,2,0,34,2,"T","F",2,4,"T","T","garcj004","furcr001","F","F",0,0,0,8,7,60,0,0,0,"","lucrj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gamem001","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F
"MIL201204060","SLN",7,0,2,1,2,".CC*BX",7,2,"robis001","R","robis001","R","parrm001","L","parrm001","L","lucrj001","gamem001","weekr001","ramia001","gonza002","braur002","gomec002","hartc001","","","jay-j001","S16/G.3-H(UR)","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","parrm001","F","F","F","F","F","","","","garcj004",1,0,0,0,0,0,0,0,0,62,"MIL","SLN","MIL",0,"F","F",7,2,0,35,3,"T","F",4,1,"F","F","furcr001","beltc001","F","F",0,0,0,0,0,0,8,7,60,"","","lucrj001",1,1,0,0,0,0,3,2,0,0,1,0,1,"parrm001","F","F","F","F",2,0,0,5,0,0,0,0,0,0,F,F
