"PHI200608110","CIN",7,0,1,0,1,"SX",3,1,"clayr001","R","clayr001","R","liebj001","R","liebj001","R","costc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","delld001","rossd001","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47,"PHI","CIN","PHI",0,"F","F",3,1,0,25,2,"T","F",1,1,"T","T","lohsk001","freer001","T","T",2,7,46,0,0,0,0,0,0,"costc001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"rowaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",7,0,2,1,2,"BCCS",3,1,"lohsk001","R","lohsk001","R","liebj001","R","liebj001","R","costc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","delld001","rossd001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48,"PHI","CIN","PHI",0,"F","T",3,1,0,26,3,"T","F",1,1,"T","T","freer001","hatts001","T","T",2,7,46,0,0,0,0,0,0,"costc001","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",7,1,0,3,2,"CBFBBB",3,1,"howar001","L","howar001","L","lohsk001","R","lohsk001","R","rossd001","hatts001","philb001","encae001","clayr001","dunna001","grifk002","freer001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"PHI","PHI","CIN",1,"T","F",1,3,0,21,0,"T","F",0,1,"T","T","burrp001","rowaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",7,1,0,3,2,"FBBBFC",3,1,"burrp001","R","burrp001","R","lohsk001","R","lohsk001","R","rossd001","hatts001","philb001","encae001","clayr001","dunna001","grifk002","freer001","howar001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50,"PHI","PHI","CIN",1,"F","F",1,3,0,22,1,"T","F",1,1,"T","T","rowaa001","costc001","T","T",3,4,49,0,0,0,0,0,0,"rossd001","","",3,3,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",7,1,1,1,2,"CFBFX",3,1,"rowaa001","R","rowaa001","R","lohsk001","R","lohsk001","R","rossd001","hatts001","philb001","encae001","clayr001","dunna001","grifk002","freer001","howar001","","","D8/L.1-3","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"PHI","PHI","CIN",1,"F","F",1,3,0,23,2,"T","F",1,6,"T","T","costc001","nunea001","T","T",3,4,49,0,0,0,0,0,0,"rossd001","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"grifk002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",7,1,1,1,0,".BX",3,1,"costc001","R","costc001","R","weatd001","R","weatd001","R","rossd001","hatts001","philb001","encae001","clayr001","dunna001","grifk002","freer001","","rowaa001","howar001","5/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","lohsk001","lohsk001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52,"PHI","PHI","CIN",1,"F","F",1,3,0,24,3,"T","F",6,6,"T","T","nunea001","liebj001","F","F",0,0,0,8,6,51,3,4,49,"","rossd001","rossd001",1,1,0,0,0,0,1,0,0,0,1,0,0,"encae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",7,1,2,1,2,"FFBFS",3,1,"nunea001","L","nunea001","L","weatd001","R","weatd001","R","rossd001","hatts001","philb001","encae001","clayr001","dunna001","grifk002","freer001","","rowaa001","howar001","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","lohsk001","lohsk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53,"PHI","PHI","CIN",1,"F","T",1,3,0,25,4,"T","F",6,6,"T","T","liebj001","rollj001","F","F",0,0,0,8,6,51,3,4,49,"","rossd001","rossd001",1,1,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",8,0,0,1,2,"CFBFX",3,1,"freer001","R","freer001","R","liebj001","R","liebj001","R","costc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","delld001","","","","S7/G","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"PHI","CIN","PHI",0,"T","F",3,1,0,27,0,"T","F",0,1,"T","T","hatts001","grifk002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"burrp001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",8,0,0,1,1,".CB1>B",3,1,"hatts001","L","hatts001","L","rhoda001","L","rhoda001","L","costc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","delld001","freer001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"PHI","CIN","PHI",0,"F","F",3,1,0,28,1,"T","F",1,2,"T","T","grifk002","encae001","F","F",9,1,54,0,0,0,0,0,0,"costc001","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",8,0,0,3,2,".CB1>B.BSB",3,1,"hatts001","L","hatts001","L","rhoda001","L","rhoda001","L","costc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","delld001","","freer001","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","liebj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56,"PHI","CIN","PHI",0,"F","F",3,1,0,28,1,"F","F",2,3,"T","T","grifk002","encae001","F","F",0,0,0,9,1,54,0,0,0,"","costc001","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",2,0,3,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",8,0,0,3,2,"SSFBBFBS",3,1,"grifk002","L","grifk002","L","rhoda001","L","rhoda001","L","costc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","delld001","hatts001","freer001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rhoda001","liebj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57,"PHI","CIN","PHI",0,"F","F",3,1,0,29,2,"T","F",3,3,"T","T","encae001","dunna001","F","F",3,2,56,9,1,54,0,0,0,"costc001","costc001","",3,3,0,0,0,0,5,0,3,2,0,0,0,"","F","F","F","F",0,2,3,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",8,0,1,1,2,"CFB>X",3,1,"encae001","R","encae001","R","rhoda001","L","rhoda001","L","costc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","delld001","hatts001","freer001","","C/E2.2-3;1-2","F","F",5,4,17,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rhoda001","liebj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"PHI","CIN","PHI",0,"F","F",3,1,0,30,3,"T","F",3,7,"T","T","dunna001","philb001","F","F",3,2,56,9,1,54,0,0,0,"costc001","costc001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"","F","F","F","F",1,2,3,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",8,0,1,1,2,"CBSFC",3,1,"dunna001","L","dunna001","L","rhoda001","L","rhoda001","L","costc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","delld001","encae001","hatts001","freer001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","rhoda001","rhoda001","liebj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59,"PHI","CIN","PHI",0,"F","F",3,1,0,31,4,"T","F",7,7,"T","T","philb001","rossd001","F","F",5,4,58,3,2,56,9,1,54,"costc001","costc001","costc001",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F
"PHI200608110","CIN",8,0,2,3,1,".BBBCX",3,1,"philb001","R","philb001","R","whitr002","R","whitr002","R","costc001","howar001","utlec001","nunea001","rollj001","burrp001","rowaa001","delld001","encae001","hatts001","freer001","9/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","rhoda001","rhoda001","liebj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60,"PHI","CIN","PHI",0,"F","T",3,1,0,32,5,"T","F",7,7,"T","T","rossd001","clayr001","F","F",5,4,58,3,2,56,9,1,54,"costc001","costc001","costc001",3,3,0,0,0,0,2,1,0,0,1,0,0,"delld001","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F
"PHI200608110","CIN",8,1,0,3,2,"...CFBFFBBX",3,1,"victs001","R","victs001","R","brayb001","L","brayb001","L","rossd001","hatts001","philb001","castj004","clayr001","dunna001","grifk002","freer001","","","","S9/L","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","whitr002",1,0,0,0,0,0,0,0,0,61,"PHI","PHI","CIN",1,"T","F",1,3,0,26,0,"T","F",0,1,"F","F","rollj001","delld001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"freer001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"PHI200608110","CIN",8,1,0,2,1,"BCBX",3,1,"rollj001","R","rollj001","R","brayb001","L","brayb001","L","rossd001","hatts001","philb001","castj004","clayr001","dunna001","grifk002","freer001","victs001","","","HR/7/F.1-H","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","brayb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"PHI","PHI","CIN",1,"F","F",1,3,0,27,1,"T","F",1,0,"T","T","delld001","utlec001","F","F",0,9,61,0,0,0,0,0,0,"rossd001","","",2,2,0,0,0,0,2,1,0,0,1,0,2,"","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F
"PHI200608110","CIN",8,1,0,2,2,"CBBFX",3,3,"delld001","L","delld001","L","brayb001","L","brayb001","L","rossd001","hatts001","philb001","castj004","clayr001","dunna001","grifk002","freer001","","","","13/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63,"PHI","PHI","CIN",1,"F","F",3,3,2,28,2,"T","F",0,0,"T","T","utlec001","howar001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"brayb001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PHI200608110","CIN",8,1,1,3,2,"BCBCBX",3,3,"utlec001","L","utlec001","L","brayb001","L","brayb001","L","rossd001","hatts001","philb001","castj004","clayr001","dunna001","grifk002","freer001","","","","S9/G","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"PHI","PHI","CIN",1,"F","F",3,3,2,29,3,"T","F",0,1,"T","T","howar001","burrp001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"freer001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PHI200608110","CIN",8,1,1,0,2,"SFS",3,3,"howar001","L","howar001","L","brayb001","L","brayb001","L","rossd001","hatts001","philb001","castj004","clayr001","dunna001","grifk002","freer001","utlec001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brayb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65,"PHI","PHI","CIN",1,"F","F",3,3,2,30,4,"T","F",1,1,"T","T","burrp001","rowaa001","F","F",4,3,64,0,0,0,0,0,0,"rossd001","","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PHI200608110","CIN",8,1,2,2,2,".1CB1FF1>FBX",3,3,"burrp001","R","burrp001","R","cofft001","R","cofft001","R","rossd001","hatts001","philb001","castj004","clayr001","dunna001","grifk002","freer001","utlec001","","","T8/F.1-H","F","F",7,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","brayb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"PHI","PHI","CIN",1,"F","F",3,3,2,31,5,"T","F",1,4,"T","T","rowaa001","costc001","F","F",4,3,64,0,0,0,0,0,0,"rossd001","","",2,2,0,0,0,0,5,1,0,3,1,0,1,"grifk002","F","F","F","F",3,4,0,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",8,1,2,1,2,"SBFS",3,4,"rowaa001","R","rowaa001","R","cofft001","R","cofft001","R","rossd001","hatts001","philb001","castj004","clayr001","dunna001","grifk002","freer001","","","burrp001","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","cofft001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67,"PHI","PHI","CIN",1,"F","T",4,3,3,32,6,"T","F",4,4,"T","T","costc001","nunea001","F","F",0,0,0,0,0,0,7,5,66,"","","rossd001",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"PHI200608110","CIN",9,0,0,3,2,"...BBFFBFF*B",3,4,"rossd001","R","rossd001","R","gordt001","R","gordt001","R","costc001","howar001","utlec001","nunea001","rollj001","delld001","rowaa001","victs001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"PHI","CIN","PHI",0,"T","F",3,4,0,33,0,"T","F",0,1,"T","T","clayr001","castj004","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,0,0,4,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PHI200608110","CIN",9,0,0,1,2,".BCFFFS",3,4,"hollt001","L","hollt001","L","gordt001","R","gordt001","R","costc001","howar001","utlec001","nunea001","rollj001","delld001","rowaa001","victs001","rossd001","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","clayr001",6,2,0,0,0,0,0,0,0,69,"PHI","CIN","PHI",0,"F","F",3,4,0,34,1,"T","F",1,1,"F","F","castj004","freer001","F","F",2,7,68,0,0,0,0,0,0,"costc001","","",1,1,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"PHI200608110","CIN",9,0,1,0,0,".X",3,4,"valej004","L","valej004","L","gordt001","R","gordt001","R","costc001","howar001","utlec001","nunea001","rollj001","delld001","rowaa001","victs001","rossd001","","","HR/9/F.1-H","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","castj004",5,0,0,0,0,0,0,0,0,70,"PHI","CIN","PHI",0,"F","F",3,4,0,35,2,"T","F",1,0,"F","F","freer001","hatts001","F","F",2,7,68,0,0,0,0,0,0,"costc001","","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",9,0,1,0,0,"X",5,4,"freer001","R","freer001","R","gordt001","R","gordt001","R","costc001","howar001","utlec001","nunea001","rollj001","delld001","rowaa001","victs001","","","","8/F","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71,"PHI","CIN","PHI",0,"F","F",5,4,2,36,3,"T","F",0,0,"T","T","hatts001","grifk002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rowaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",9,0,2,0,2,"CCX",5,4,"hatts001","L","hatts001","L","gordt001","R","gordt001","R","costc001","howar001","utlec001","nunea001","rollj001","delld001","rowaa001","victs001","","","","63/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72,"PHI","CIN","PHI",0,"F","T",5,4,2,37,4,"T","F",0,0,"T","T","grifk002","cofft001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",9,1,0,3,2,"....BSFBFBFFX",5,4,"costc001","R","costc001","R","guare001","L","guare001","L","rossd001","hatts001","philb001","freer001","aurir001","dunna001","grifk002","hollt001","","","","D8/L","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73,"PHI","PHI","CIN",1,"T","F",4,5,0,33,0,"T","F",0,2,"T","T","nunea001","victs001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,0,1,4,1,0,0,"grifk002","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"PHI200608110","CIN",9,1,0,1,1,".LB+2",5,4,"nunea001","R","nunea001","R","guare001","L","guare001","L","rossd001","hatts001","philb001","freer001","aurir001","dunna001","grifk002","hollt001","","robec001","","PO2(E2).2-3","F","F",5,8,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,0,3,0,"","","E2","","F","F","F","F","F","F","F","T","F","","guare001","","F","F","F","T","F","","costc001","","",0,0,0,0,0,0,0,0,0,74,"PHI","PHI","CIN",1,"F","F",4,5,0,34,1,"T","F",2,4,"T","T","victs001","rollj001","F","F",0,0,0,0,7,73,0,0,0,"","rossd001","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F
"PHI200608110","CIN",9,1,0,1,2,".LB+2.FS",5,4,"nunea001","R","nunea001","R","guare001","L","guare001","L","rossd001","hatts001","philb001","freer001","aurir001","dunna001","grifk002","hollt001","","","robec001","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","guare001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75,"PHI","PHI","CIN",1,"F","F",4,5,0,34,1,"F","F",4,4,"T","T","victs001","rollj001","F","F",0,0,0,0,0,0,0,7,73,"","","rossd001",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F
"PHI200608110","CIN",9,1,1,0,0,"X",5,4,"victs001","R","victs001","R","guare001","L","guare001","L","rossd001","hatts001","philb001","freer001","aurir001","dunna001","grifk002","hollt001","","","robec001","9/SF.3-H(UR)","F","F",9,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","guare001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76,"PHI","PHI","CIN",1,"F","F",4,5,0,35,2,"T","F",4,0,"F","F","rollj001","delld001","F","F",0,0,0,0,0,0,0,7,73,"","","rossd001",0,0,0,0,0,0,1,0,0,0,1,0,1,"hollt001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"PHI200608110","CIN",9,1,2,0,0,"X",5,5,"rollj001","R","rollj001","R","guare001","L","guare001","L","rossd001","hatts001","philb001","freer001","aurir001","dunna001","grifk002","hollt001","","","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77,"PHI","PHI","CIN",1,"F","T",5,5,1,36,3,"T","F",0,0,"T","T","delld001","utlec001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"aurir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",10,0,0,0,2,".SCX",5,5,"grifk002","L","grifk002","L","gordt001","R","gordt001","R","liebm001","howar001","utlec001","nunea001","rollj001","delld001","rowaa001","victs001","","","","43/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78,"PHI","CIN","PHI",0,"T","F",5,5,0,38,0,"T","F",0,0,"T","T","aurir001","dunna001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"utlec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",10,0,1,0,0,"X",5,5,"aurir001","R","aurir001","R","gordt001","R","gordt001","R","liebm001","howar001","utlec001","nunea001","rollj001","delld001","rowaa001","victs001","","","","4!3/G+","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79,"PHI","CIN","PHI",0,"F","F",5,5,0,39,1,"T","F",0,0,"F","F","dunna001","philb001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"utlec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",10,0,2,0,0,"X",5,5,"dunna001","L","dunna001","L","gordt001","R","gordt001","R","liebm001","howar001","utlec001","nunea001","rollj001","delld001","rowaa001","victs001","","","","9!/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80,"PHI","CIN","PHI",0,"F","T",5,5,0,40,2,"T","F",0,0,"T","T","philb001","rossd001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"victs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",10,1,0,3,0,".BBBB",5,5,"delld001","L","delld001","L","merck001","L","merck001","L","rossd001","hatts001","philb001","freer001","aurir001","dunna001","grifk002","hollt001","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81,"PHI","PHI","CIN",1,"T","F",5,5,0,37,0,"T","F",0,1,"T","T","utlec001","howar001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"PHI200608110","CIN",10,1,0,2,2,"FC*BBFS",5,5,"utlec001","L","utlec001","L","merck001","L","merck001","L","rossd001","hatts001","philb001","freer001","aurir001","dunna001","grifk002","hollt001","delld001","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","merck001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82,"PHI","PHI","CIN",1,"F","F",5,5,0,38,1,"T","F",1,1,"T","T","howar001","gordt001","F","F",7,2,81,0,0,0,0,0,0,"rossd001","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
